Name:				85_Manual_n150_m300_bt10_5_520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.84
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		3 16 8 10 21 7 24 12 9 22 4 2 6 14 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	62	60	60	14.95	0		0.020100
20	38	5	0	0	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	0	120	45	59	26	31	1.20	0		0.003900
14	28	2	0	0	0	60	53	34	45	4.37	0		0.012100
14	29	9	1	0	34	60	22	38	46	2.43	0		0.014500
6	12	7	0	0	56	60	59	26	31	1.20	0		0.003900
6	13	7	0	0	82	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	120	76	59	26	31	1.20	0		0.003900
6	11	4	0	0	0	105	21	28	49	1.45	0		0.012300
2	3	10	1	0	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	0	56	91	39	54	21	3.24	0		0.007700
4	7	1	0	62	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	59	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	34	106	20	47	55	1.32	0		0.007000
22	43	3	0	59	0	120	62	60	60	14.95	0		0.020100
9	19	1	0	88	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	120	107	53	34	45	4.37	0		0.012100
9	21	6	0	59	120	0	25	34	45	1.98	0		0.011700
12	24	2	0	59	60	60	53	34	45	4.37	0		0.012100
12	26	10	1	0	154	110	20	47	55	1.32	0		0.007000
12	25	9	0	59	120	45	22	38	46	2.43	0		0.014500
24	49	5	0	136	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	121	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	59	60	105	53	34	45	4.37	0		0.012100
24	50	10	0	59	120	91	20	47	55	1.32	0		0.007000
7	15	1	0	121	0	120	74	60	60	12.98	0		0.014600
21	40	5	0	162	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	112	60	60	88	60	60	3.10	0		0.002900
21	42	9	0	84	120	0	22	38	46	2.43	0		0.014500
10	22	7	0	0	120	152	59	26	31	1.20	0		0.003900
8	16	2	0	106	120	0	53	34	45	4.37	0		0.012100
8	17	9	0	81	120	46	22	38	46	2.43	0		0.014500
8	18	9	0	79	120	92	22	38	46	2.43	0		0.014500
16	31	3	0	200	60	60	62	60	60	14.95	0		0.020100
3	5	3	0	200	60	120	62	60	60	14.95	0		0.020100
3	6	6	0	106	120	45	25	34	45	1.98	0		0.011700


