Name:				72_Manual_n150_m200_bt10_2_966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.30
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		33 14 10 15 26 11 40 23 24 28 44 7 4 42 32 12 18 25 43 22 6 27 17 5 2 9 36 34 8 45 37 38 35 13 1 49 29 16 39 19 31 41 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	2	0	0	0	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	29	0	29	52	23	1.50	0		0.005000
20	27	5	0	0	81	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	120	0	49	29	31	2.69	0		0.009500
41	52	3	1	0	29	23	45	36	36	2.81	0		0.008700
31	40	2	0	0	0	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	120	31	26	26	41	4.82	1		0.007100
19	25	2	0	0	81	34	49	29	31	2.69	0		0.009500
39	50	8	0	0	149	0	24	20	31	2.19	0		0.022800
16	22	10	0	49	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	146	31	26	26	41	4.82	1		0.007100
29	38	3	0	0	81	65	45	36	36	2.81	0		0.008700
49	62	1	0	49	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	81	101	30	39	36	3.77	0		0.016100
1	1	4	0	0	81	137	30	39	36	3.77	0		0.016100
1	2	4	0	49	120	0	30	39	36	3.77	0		0.016100
13	17	10	0	49	0	120	90	60	60	7.44	0		0.006900
35	45	3	0	58	81	0	45	36	36	2.81	0		0.008700
38	49	9	0	49	120	36	29	52	23	1.50	0		0.005000
37	48	9	0	49	120	59	29	52	23	1.50	0		0.005000
37	47	6	0	49	120	82	26	26	41	4.82	1		0.007100
45	56	5	0	79	120	0	58	39	34	4.54	0		0.010000
8	10	5	0	79	117	34	58	39	34	4.54	0		0.010000
34	44	9	1	58	81	36	29	52	23	1.50	0		0.005000
36	46	8	0	36	60	0	24	20	31	2.19	0		0.022800
9	11	1	0	137	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	79	117	68	58	39	34	4.54	0		0.010000
9	12	3	0	58	81	59	45	36	36	2.81	0		0.008700
2	4	10	0	137	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	137	120	0	48	59	33	4.68	0		0.008300
5	7	3	0	137	120	33	45	36	36	2.81	0		0.008700
17	23	7	1	137	60	120	48	59	33	4.68	0		0.008300
27	35	9	1	137	120	69	29	52	23	1.50	0		0.005000
6	8	3	0	137	120	92	45	36	36	2.81	0		0.008700
22	30	2	0	137	120	128	49	29	31	2.69	0		0.009500
43	54	7	1	137	60	153	48	59	33	4.68	0		0.008300
25	33	10	0	151	0	0	90	60	60	7.44	0		0.006900
18	24	4	0	196	120	0	30	39	36	3.77	0		0.016100
12	16	1	0	151	0	60	102	60	60	1.48	0		0.001200
32	42	8	0	196	120	36	24	20	31	2.19	0		0.022800
42	53	5	0	151	0	120	58	39	34	4.54	0		0.010000
4	6	7	1	151	0	154	48	59	33	4.68	0		0.008300
7	9	9	1	137	120	159	29	52	23	1.50	0		0.005000
44	55	6	0	196	60	120	26	26	41	4.82	1		0.007100
28	36	2	0	210	0	120	49	29	31	2.69	0		0.009500
28	37	4	0	196	86	120	30	39	36	3.77	0		0.016100
24	32	6	0	210	29	120	26	26	41	4.82	1		0.007100
23	31	6	0	226	120	0	26	26	41	4.82	1		0.007100
40	51	3	0	239	60	0	45	36	36	2.81	0		0.008700
11	15	8	0	210	0	151	24	20	31	2.19	0		0.022800
26	34	9	1	239	60	36	29	52	23	1.50	0		0.005000
15	20	7	1	252	120	0	48	59	33	4.68	0		0.008300
10	14	6	0	239	60	59	26	26	41	4.82	1		0.007100
14	19	5	0	252	120	33	58	39	34	4.54	0		0.010000
14	18	4	0	252	120	67	30	39	36	3.77	0		0.016100
33	43	8	0	234	0	151	24	20	31	2.19	0		0.022800


