Name:				72_Manual_n150_m200_bt10_2_700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.21
Calculation_Time:		5.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		7 8 42 12 45 19 24 35 31 4 17 10 21 32 22 40 41 1 14 13 36 20 16 11 33 29 23 49 5 26 34 25 2 3 30 43 18 9 28 44 6 27 15 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	9	0	0	0	0	29	52	23	1.50	0		0.005000
15	20	7	0	0	52	0	48	59	33	4.68	0		0.008300
27	35	9	0	0	111	0	29	52	23	1.50	0		0.005000
6	8	3	1	0	0	23	45	36	36	2.81	0		0.008700
44	55	6	0	0	111	23	26	26	41	4.82	1		0.007100
28	36	2	0	0	52	33	49	29	31	2.69	0		0.009500
28	37	4	1	0	81	33	30	39	36	3.77	0		0.016100
9	11	1	0	29	111	0	102	60	60	1.48	0		0.001200
9	13	5	0	26	111	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	59	45	36	36	2.81	0		0.008700
18	24	4	1	0	81	69	30	39	36	3.77	0		0.016100
43	54	7	1	26	111	94	48	59	33	4.68	0		0.008300
30	39	6	0	0	52	64	26	26	41	4.82	1		0.007100
3	5	4	0	0	0	95	30	39	36	3.77	0		0.016100
2	4	10	0	49	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	26	111	127	48	59	33	4.68	0		0.008300
25	33	10	0	49	0	60	90	60	60	7.44	0		0.006900
34	44	9	1	0	81	105	29	52	23	1.50	0		0.005000
26	34	9	1	0	81	128	29	52	23	1.50	0		0.005000
5	7	3	0	49	0	120	45	36	36	2.81	0		0.008700
49	62	1	0	131	111	0	102	60	60	1.48	0		0.001200
49	63	4	1	0	81	151	30	39	36	3.77	0		0.016100
23	31	6	0	52	60	0	26	26	41	4.82	1		0.007100
29	38	3	0	78	60	0	45	36	36	2.81	0		0.008700
33	43	8	0	78	60	36	24	20	31	2.19	0		0.022800
11	15	8	0	78	80	36	24	20	31	2.19	0		0.022800
16	22	10	0	131	111	60	90	60	60	7.44	0		0.006900
16	21	6	0	85	36	120	26	26	41	4.82	1		0.007100
20	27	5	0	123	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	49	0	156	49	29	31	2.69	0		0.009500
36	46	8	0	98	0	120	24	20	31	2.19	0		0.022800
13	17	10	0	131	111	120	90	60	60	7.44	0		0.006900
14	19	5	0	123	60	34	58	39	34	4.54	0		0.010000
14	18	4	0	123	60	68	30	39	36	3.77	0		0.016100
1	1	4	0	123	60	104	30	39	36	3.77	0		0.016100
1	2	4	0	123	60	140	30	39	36	3.77	0		0.016100
41	52	3	0	139	0	0	45	36	36	2.81	0		0.008700
40	51	3	0	139	0	36	45	36	36	2.81	0		0.008700
22	30	2	0	139	0	72	49	29	31	2.69	0		0.009500
32	42	8	0	111	36	120	24	20	31	2.19	0		0.022800
21	28	2	0	139	0	103	49	29	31	2.69	0		0.009500
21	29	9	1	139	0	134	29	52	23	1.50	0		0.005000
10	14	6	0	153	60	68	26	26	41	4.82	1		0.007100
17	23	7	1	181	60	0	48	59	33	4.68	0		0.008300
4	6	7	1	181	60	33	48	59	33	4.68	0		0.008300
31	40	2	0	139	0	157	49	29	31	2.69	0		0.009500
31	41	6	0	181	60	66	26	26	41	4.82	1		0.007100
35	45	3	0	191	0	0	45	36	36	2.81	0		0.008700
24	32	6	0	181	60	107	26	26	41	4.82	1		0.007100
19	25	2	0	191	0	36	49	29	31	2.69	0		0.009500
45	56	5	0	233	111	0	58	39	34	4.54	0		0.010000
12	16	1	1	240	0	0	102	60	60	1.48	0		0.001200
42	53	5	0	233	108	34	58	39	34	4.54	0		0.010000
8	10	5	0	233	108	68	58	39	34	4.54	0		0.010000
7	9	9	0	233	108	102	29	52	23	1.50	0		0.005000


