Name:				73_Manual_n150_m200_bt10_3_796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.19
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		31 25 14 21 3 1 10 13 2 30 28 4 5 19 36 18 11 15 17 23 8 20 34 12 26 16 6 9 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
24	34	2	0	0	40	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	100	0	36	26	43	2.66	0		0.014200
9	15	6	0	0	126	0	39	25	58	2.97	0		0.015200
6	11	6	0	0	0	20	39	25	58	2.97	0		0.015200
6	10	5	1	0	151	0	22	47	37	1.48	0		0.007200
16	26	10	0	39	100	0	57	49	30	2.17	0		0.003900
16	25	4	1	39	100	30	35	52	20	3.25	0		0.008900
26	37	9	1	39	100	50	32	59	34	3.94	0		0.010400
12	20	9	1	39	100	84	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	78	33	26	46	3.66	0		0.021300
12	18	5	1	0	151	37	22	47	37	1.48	0		0.007200
34	45	2	0	0	40	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	26	120	113	60	60	1.36	0		0.001000
8	14	10	0	98	100	0	57	49	30	2.17	0		0.003900
8	13	9	1	39	100	118	32	59	34	3.94	0		0.010400
23	33	7	0	0	0	124	33	26	46	3.66	0		0.021300
17	27	3	0	98	100	30	57	40	20	3.90	0		0.008600
15	24	9	1	98	100	50	32	59	34	3.94	0		0.010400
15	23	7	0	57	0	0	33	26	46	3.66	0		0.021300
11	17	9	1	98	100	84	32	59	34	3.94	0		0.010400
18	28	9	1	98	100	118	32	59	34	3.94	0		0.010400
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
19	29	5	1	0	151	74	22	47	37	1.48	0		0.007200
5	7	2	0	113	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	212	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	98	100	152	32	59	34	3.94	0		0.010400
4	5	8	0	113	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	113	60	43	36	26	43	2.66	0		0.014200
4	4	7	0	113	60	86	33	26	46	3.66	0		0.021300
28	39	7	0	113	60	132	33	26	46	3.66	0		0.021300
30	41	3	0	149	60	0	57	40	20	3.90	0		0.008600
2	2	6	0	47	149	0	39	25	58	2.97	0		0.015200
13	21	8	0	149	60	20	36	26	43	2.66	0		0.014200
10	16	6	0	47	149	58	39	25	58	2.97	0		0.015200
1	1	5	1	47	149	116	22	47	37	1.48	0		0.007200
3	3	4	0	206	60	0	35	52	20	3.25	0		0.008900
21	31	2	0	113	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	157	112	0	99	60	60	2.61	0		0.002200
25	36	6	0	185	60	20	39	25	58	2.97	0		0.015200
31	42	1	0	157	112	60	99	60	60	2.61	0		0.002200


