Name:				73_Manual_n150_m200_bt10_3_899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.53
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		18 2 22 11 23 14 26 8 15 3 31 28 1 13 10 21 30 7 17 20 24 5 27 36 12 25 16 9 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
34	45	2	0	0	78	0	113	60	60	1.36	0		0.001000
9	15	6	0	0	138	0	39	25	58	2.97	0		0.015200
16	26	10	0	36	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	0	43	35	52	20	3.25	0		0.008900
25	36	6	0	0	52	46	39	25	58	2.97	0		0.015200
12	20	9	1	36	0	30	32	59	34	3.94	0		0.010400
12	19	7	0	0	138	58	33	26	46	3.66	0		0.021300
12	18	5	1	0	52	104	22	47	37	1.48	0		0.007200
36	47	1	0	0	78	60	99	60	60	2.61	0		0.002200
27	38	5	1	0	52	141	22	47	37	1.48	0		0.007200
5	7	2	0	0	74	120	113	60	60	1.36	0		0.001000
5	9	10	0	95	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	36	0	64	32	59	34	3.94	0		0.010400
24	34	2	0	113	78	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	138	104	36	26	43	2.66	0		0.014200
20	30	2	0	113	78	60	113	60	60	1.36	0		0.001000
17	27	3	0	95	0	30	57	40	20	3.90	0		0.008600
7	12	3	0	95	0	50	57	40	20	3.90	0		0.008600
30	41	3	0	95	0	70	57	40	20	3.90	0		0.008600
21	31	2	0	113	74	120	113	60	60	1.36	0		0.001000
10	16	6	0	39	138	0	39	25	58	2.97	0		0.015200
13	21	8	0	0	138	147	36	26	43	2.66	0		0.014200
1	1	5	1	36	138	58	22	47	37	1.48	0		0.007200
28	39	7	0	36	138	95	33	26	46	3.66	0		0.021300
31	42	1	0	152	0	0	99	60	60	2.61	0		0.002200
3	3	4	1	83	138	0	35	52	20	3.25	0		0.008900
15	24	9	1	83	138	20	32	59	34	3.94	0		0.010400
15	23	7	0	83	138	54	33	26	46	3.66	0		0.021300
8	14	10	0	152	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	142	138	0	32	59	34	3.94	0		0.010400
26	37	9	1	142	138	34	32	59	34	3.94	0		0.010400
14	22	1	1	251	0	0	99	60	60	2.61	0		0.002200
23	33	7	0	142	138	68	33	26	46	3.66	0		0.021300
11	17	9	1	201	138	0	32	59	34	3.94	0		0.010400
22	32	7	0	201	138	34	33	26	46	3.66	0		0.021300
2	2	6	0	201	138	80	39	25	58	2.97	0		0.015200
18	28	9	1	209	0	60	32	59	34	3.94	0		0.010400


