Name:				80_Manual_n150_m200_bt100_5_768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.89
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		4 22 7 11 28 10 12 14 1 2 3 16 15 5 19 9 20 18 23 27 29 17 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	31	36	47	3.46	0		0.015500
13	16	9	0	0	36	0	24	53	52	3.75	0		0.014800
17	21	27	0	0	89	0	80	60	60	2.86	0		0.003000
29	36	24	0	0	89	60	70	60	60	15.24	0		0.018100
29	37	48	1	0	0	47	26	38	51	4.58	0		0.023200
29	35	14	0	0	149	0	25	21	23	1.33	0		0.012700
27	33	46	0	0	89	120	55	59	45	2.22	0		0.003400
23	28	6	0	38	0	0	82	60	60	19.41	0		0.019700
18	22	10	0	38	0	60	104	60	60	17.63	0		0.014100
20	25	99	1	55	0	120	35	41	40	2.86	0		0.010000
20	24	11	1	55	35	120	32	50	32	3.67	0		0.011500
9	11	90	0	55	35	152	41	34	36	4.27	0		0.015300
19	23	98	0	25	149	0	29	25	20	3.16	0		0.021800
5	5	69	0	80	89	0	58	34	39	1.56	0		0.004000
5	7	91	1	0	89	165	25	38	25	4.32	0		0.022800
5	6	72	0	0	149	23	23	20	20	2.93	0		0.031900
15	18	89	0	80	123	0	41	45	47	3.38	0		0.009200
16	20	88	0	138	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	80	89	39	24	53	52	3.75	0		0.014800
3	3	23	0	80	123	47	34	45	52	3.03	0		0.009900
2	2	2	1	96	0	120	28	55	47	4.63	0		0.015000
1	1	38	1	121	123	0	32	58	45	1.19	1		0.000600
14	17	8	0	151	0	0	31	36	47	3.46	0		0.015500
12	15	34	0	179	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	138	60	60	66	60	60	10.50	1		0.002700
10	12	6	0	182	0	0	82	60	60	19.41	0		0.019700
28	34	15	0	182	0	60	81	60	60	12.72	0		0.013100
11	13	31	0	182	0	120	89	60	60	11.84	0		0.011100
7	9	99	0	179	120	52	35	41	40	2.86	0		0.010000
22	27	12	1	245	60	0	102	60	60	13.69	0		0.011200
4	4	3	0	204	60	60	106	60	60	2.53	0		0.002000


