Name:				113_Manual_n200_m400_bt10_3_725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.76
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			24
Customer_Sequence:		5 1 17 21 6 15 13 4 18 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	7	0	0	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	0	60	0	55	45	33	4.16	0		0.008400
11	21	2	0	0	105	0	116	60	60	12.22	0		0.008800
11	22	6	1	0	60	33	32	54	41	4.89	0		0.014200
18	37	1	0	0	60	74	46	39	35	2.42	0		0.006700
18	38	8	1	0	60	109	33	51	32	4.16	0		0.012400
4	7	3	0	0	0	60	60	60	60	15.78	0		0.021900
4	8	6	1	0	60	141	32	54	41	4.89	0		0.014200
13	25	2	0	0	105	60	116	60	60	12.22	0		0.008800
13	26	5	0	55	60	0	55	45	33	4.16	0		0.008400
15	29	2	0	0	93	120	116	60	60	12.22	0		0.008800
15	30	2	0	108	0	0	116	60	60	12.22	0		0.008800
15	31	3	0	0	0	120	60	60	60	15.78	0		0.021900
6	12	5	0	116	105	0	55	45	33	4.16	0		0.008400
6	13	10	0	116	105	33	36	40	27	2.74	0		0.009500
6	11	4	0	54	60	33	28	21	32	3.94	0		0.033500
21	45	2	0	60	0	60	116	60	60	12.22	0		0.008800
17	35	3	0	171	60	0	60	60	60	15.78	0		0.021900
17	36	9	0	110	60	0	58	30	40	1.60	0		0.004600
1	1	2	0	60	0	120	116	60	60	12.22	0		0.008800
1	2	7	1	176	0	60	108	60	60	2.07	0		0.001600
1	3	8	0	171	120	0	33	51	32	4.16	0		0.012400
5	10	10	0	171	120	32	36	40	27	2.74	0		0.009500
5	9	4	0	171	120	59	28	21	32	3.94	0		0.033500


