Name:				114_Manual_n200_m400_bt10_4_692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.35
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		4 20 25 13 22 3 11 23 2 24 9 10 5 18 12 7 1 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	6	0	0	0	0	35	47	42	2.23	0		0.006800
16	32	2	0	0	47	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	93	0	52	42	45	3.21	1		0.001500
1	1	2	1	0	135	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	0	42	26	37	26	1.61	1		0.001700
7	16	3	0	35	0	0	109	60	60	7.22	0		0.005500
12	24	2	1	0	135	57	34	46	57	1.22	0		0.003900
12	25	4	0	0	135	114	40	27	40	4.69	0		0.021700
18	37	10	0	52	93	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	93	45	52	42	45	3.21	1		0.001500
18	36	9	0	0	93	90	26	37	26	1.61	1		0.001700
5	10	2	1	46	135	0	34	46	57	1.22	0		0.003900
5	11	2	1	46	135	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	135	154	26	37	26	1.61	1		0.001700
5	13	9	0	26	93	90	26	37	26	1.61	1		0.001700
10	21	6	1	40	135	114	35	47	42	2.23	0		0.006800
10	20	4	0	34	60	0	40	27	40	4.69	0		0.021700
9	18	1	1	34	60	40	21	48	25	2.80	0		0.013900
9	19	9	0	26	93	116	26	37	26	1.61	1		0.001700
24	52	2	0	52	87	37	34	46	57	1.22	0		0.003900
24	53	4	0	34	60	65	40	27	40	4.69	0		0.021700
2	3	2	0	52	87	94	34	46	57	1.22	0		0.003900
23	50	1	1	34	60	105	21	48	25	2.80	0		0.013900
23	51	9	1	34	60	130	26	37	26	1.61	1		0.001700
11	22	3	0	26	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	82	60	0	40	27	40	4.69	0		0.021700
3	5	3	0	0	0	120	109	60	60	7.22	0		0.005500
3	4	2	1	92	135	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	87	151	42	42	37	3.90	0		0.011000
3	6	7	1	92	135	57	25	59	36	1.89	0		0.006400
22	46	3	0	122	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	122	60	60	109	60	60	7.22	0		0.005500
22	45	2	0	109	0	120	34	46	57	1.22	0		0.003900
22	49	10	0	144	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	92	135	93	48	22	20	4.05	0		0.019200
13	26	5	0	92	135	113	48	22	20	4.05	0		0.019200
13	27	8	0	144	0	37	52	42	45	3.21	1		0.001500
13	28	8	0	144	0	82	52	42	45	3.21	1		0.001500
13	29	8	0	143	0	127	52	42	45	3.21	1		0.001500
25	54	8	0	196	0	0	52	42	45	3.21	1		0.001500
20	40	2	0	231	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	231	106	0	35	47	42	2.23	0		0.006800
20	39	1	1	92	135	133	21	48	25	2.80	0		0.013900
20	42	8	0	196	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	196	0	90	52	42	45	3.21	1		0.001500
4	8	7	0	231	106	42	25	59	36	1.89	0		0.006400
4	9	8	0	195	0	135	52	42	45	3.21	1		0.001500


