Name:				74_Manual_n150_m200_bt10_4_805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.73
Calculation_Time:		15.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		7 3 6 38 63 1 48 69 39 25 22 23 10 9 34 53 70 32 20 44 18 2 14 31 8 60 51 40 17 59 66 27 45 43 57 13 37 50 24 36 71 5 26 11 42 54 62 55 58 64 52 61 41 49 28 19 29 30 46 65 21 35 16 15 33 47 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	87	1	0	0	0	0	20	39	45	2.90	0		0.018600
47	60	4	0	0	39	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	72	0	34	50	47	3.93	0		0.011500
33	43	8	0	0	122	0	54	36	40	1.36	0		0.003500
15	20	8	0	0	122	40	54	36	40	1.36	0		0.003500
15	19	1	0	0	0	45	20	39	45	2.90	0		0.018600
16	21	6	0	0	72	47	23	45	37	2.72	0		0.013100
35	45	6	1	0	39	56	23	45	37	2.72	0		0.013100
21	26	10	1	0	122	80	34	50	47	3.93	0		0.011500
65	85	1	0	0	72	84	20	39	45	2.90	0		0.018600
46	59	9	1	34	72	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	122	127	34	50	47	3.93	0		0.011500
29	38	3	0	0	0	90	22	32	22	4.19	0		0.029700
19	24	8	0	22	0	0	54	36	40	1.36	0		0.003500
28	37	7	0	0	39	93	23	30	45	2.35	0		0.017000
49	64	5	0	22	0	40	51	34	33	4.67	0		0.013500
41	53	4	0	22	0	73	45	33	56	3.45	0		0.011600
61	80	2	0	22	0	129	50	21	57	1.63	0		0.007700
52	67	10	0	34	72	31	34	50	47	3.93	0		0.011500
64	84	10	0	34	72	78	34	50	47	3.93	0		0.011500
58	76	1	0	34	72	125	20	39	45	2.90	0		0.018600
55	71	1	1	45	39	0	20	39	45	2.90	0		0.018600
62	81	4	0	54	122	0	45	33	56	3.45	0		0.011600
62	82	7	1	45	34	45	23	30	45	2.35	0		0.017000
54	69	2	0	54	122	56	50	21	57	1.63	0		0.007700
54	70	3	1	45	33	90	22	32	22	4.19	0		0.029700
42	54	1	1	45	33	112	20	39	45	2.90	0		0.018600
42	55	1	1	50	122	113	20	39	45	2.90	0		0.018600
11	15	7	0	68	72	31	23	30	45	2.35	0		0.017000
26	34	6	1	76	0	0	23	45	37	2.72	0		0.013100
5	6	8	0	121	0	0	54	36	40	1.36	0		0.003500
71	93	8	0	104	36	0	54	36	40	1.36	0		0.003500
36	47	9	0	104	72	0	50	53	31	1.36	0		0.002600
36	46	8	0	91	72	31	54	36	40	1.36	0		0.003500
24	32	10	1	91	72	71	34	50	47	3.93	0		0.011500
24	31	2	0	91	72	118	50	21	57	1.63	0		0.007700
50	65	10	1	104	125	0	34	50	47	3.93	0		0.011500
