Name:				79_Manual_n150_m200_bt100_4_926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.95
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		21 20 1 16 2 19 10 11 27 9 8 4 13 29 26 22 23 7 18 3 17 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	8	0	0	0	0	60	37	49	3.50	0		0.007900
6	8	4	0	0	37	0	73	60	60	16.25	0		0.018600
17	22	4	0	0	97	0	73	60	60	16.25	0		0.018600
3	3	12	0	0	37	60	50	51	54	1.40	0		0.002700
3	4	35	0	0	88	60	52	50	48	1.72	0		0.003300
18	24	94	0	0	0	49	30	29	42	2.33	0		0.013400
18	23	10	0	0	88	108	57	50	37	3.71	1		0.001300
7	9	54	0	0	37	114	59	35	23	2.17	0		0.005200
23	30	13	0	0	0	91	26	37	47	3.11	0		0.016200
22	29	12	0	73	0	0	50	51	54	1.40	0		0.002700
26	33	14	0	73	51	0	106	60	60	14.03	0		0.011000
29	36	5	0	73	111	0	100	60	60	20.35	0		0.017000
29	37	47	0	73	0	54	35	37	27	4.50	0		0.017400
13	17	30	0	73	51	60	102	60	60	19.67	0		0.016100
13	16	22	1	73	111	60	39	52	57	1.58	0		0.003900
4	6	81	1	73	111	117	39	53	55	1.21	0		0.002900
4	5	3	0	73	150	60	57	21	25	4.06	1		0.003400
8	10	5	0	73	51	120	100	60	60	20.35	0		0.017000
9	11	63	0	173	111	0	83	60	60	7.50	0		0.007500
27	34	43	0	123	0	0	60	49	51	1.80	0		0.003100
11	14	20	0	123	0	51	44	29	43	1.80	0		0.007000
11	13	13	0	123	0	94	26	37	47	3.11	0		0.016200
10	12	6	0	173	111	60	65	60	60	2.31	0		0.003000
19	25	49	1	173	111	120	21	54	51	3.94	0		0.017400
2	2	2	0	179	51	0	59	43	46	3.63	0		0.007200
16	20	9	1	123	0	141	44	26	43	4.63	0		0.020200
16	21	64	0	173	132	120	40	32	30	4.71	0		0.018400
1	1	46	0	179	49	46	48	39	45	4.85	0		0.013000
20	26	11	1	238	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	227	0	60	59	56	53	3.47	0		0.005300
21	28	84	0	227	0	113	47	55	34	3.80	0		0.007400


