Name:				4_Manual_n50_m100_bt10_4_861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.38
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		3 10 9 7 8 18 4 20 14 23 11 22 13 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	24	56	26	1.59	1		0.001200
12	22	10	0	0	56	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	113	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	153	0	26	20	30	1.62	0		0.015600
13	23	1	0	0	56	44	30	38	53	4.15	0		0.018200
13	24	4	0	0	113	55	26	52	40	3.18	0		0.011800
22	42	3	0	54	113	0	106	60	60	6.42	0		0.005000
22	41	1	0	0	113	95	30	38	53	4.15	0		0.018200
11	18	3	0	54	113	60	106	60	60	6.42	0		0.005000
11	17	1	0	0	56	97	30	38	53	4.15	0		0.018200
11	19	7	0	0	0	26	24	56	26	1.59	1		0.001200
23	44	3	0	54	113	120	106	60	60	6.42	0		0.005000
23	45	3	0	59	0	0	106	60	60	6.42	0		0.005000
23	43	2	0	0	56	150	26	20	30	1.62	0		0.015600
14	25	3	0	59	0	60	106	60	60	6.42	0		0.005000
14	26	8	0	59	60	0	24	50	42	4.80	1		0.004000
20	37	3	0	59	0	120	106	60	60	6.42	0		0.005000
4	6	10	0	160	113	0	59	57	44	1.83	0		0.002700
4	5	4	0	83	60	0	26	52	40	3.18	0		0.011800
18	33	3	0	165	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	160	113	44	59	57	44	1.83	0		0.002700
18	34	5	1	83	60	40	50	32	49	2.43	0		0.007600
8	12	1	0	83	60	89	30	38	53	4.15	0		0.018200
8	13	9	0	160	113	88	64	60	60	8.25	1		0.002100
7	11	6	0	115	60	0	54	40	55	2.83	0		0.006500
7	9	1	0	115	60	55	30	38	53	4.15	0		0.018200
7	10	1	0	113	60	108	30	38	53	4.15	0		0.018200
9	15	10	0	165	0	60	59	57	44	1.83	0		0.002700
9	14	8	0	145	60	55	24	50	42	4.80	1		0.004000
10	16	2	0	169	60	0	26	20	30	1.62	0		0.015600
3	4	10	0	165	0	104	59	57	44	1.83	0		0.002700
3	3	2	0	169	80	0	26	20	30	1.62	0		0.015600


