Name:				72_Manual_n150_m200_bt10_2_685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		262.60
Calculation_Time:		7.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		19 18 20 45 38 29 49 16 36 32 41 1 24 15 35 7 10 11 37 9 31 14 4 3 2 25 6 39 30 23 22 27 28 33 44 13 8 34 17 5 42 26 43 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
43	54	7	0	0	60	0	48	59	33	4.68	0		0.008300
26	34	9	0	0	119	0	29	52	23	1.50	0		0.005000
42	53	5	0	0	60	33	58	39	34	4.54	0		0.010000
5	7	3	1	0	119	23	45	36	36	2.81	0		0.008700
17	23	7	1	0	0	60	48	59	33	4.68	0		0.008300
34	44	9	0	0	119	59	29	52	23	1.50	0		0.005000
8	10	5	0	0	60	67	58	39	34	4.54	0		0.010000
13	17	10	0	58	60	0	90	60	60	7.44	0		0.006900
44	55	6	0	36	120	0	26	26	41	4.82	1		0.007100
33	43	8	0	36	146	0	24	20	31	2.19	0		0.022800
28	36	2	0	58	48	60	49	29	31	2.69	0		0.009500
28	37	4	0	59	0	60	30	39	36	3.77	0		0.016100
27	35	9	1	58	77	60	29	52	23	1.50	0		0.005000
22	30	2	0	58	77	83	49	29	31	2.69	0		0.009500
23	31	6	0	36	120	41	26	26	41	4.82	1		0.007100
30	39	6	0	36	120	82	26	26	41	4.82	1		0.007100
39	50	8	0	36	146	31	24	20	31	2.19	0		0.022800
6	8	3	0	58	77	114	45	36	36	2.81	0		0.008700
25	33	10	0	148	0	0	90	60	60	7.44	0		0.006900
2	4	10	0	148	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	62	120	0	48	59	33	4.68	0		0.008300
3	5	4	0	62	120	33	30	39	36	3.77	0		0.016100
4	6	7	1	121	120	0	48	59	33	4.68	0		0.008300
14	19	5	0	92	120	33	58	39	34	4.54	0		0.010000
14	18	4	1	92	120	67	30	39	36	3.77	0		0.016100
31	40	2	0	92	120	103	49	29	31	2.69	0		0.009500
31	41	6	0	150	120	33	26	26	41	4.82	1		0.007100
9	11	1	0	148	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	148	60	60	58	39	34	4.54	0		0.010000
9	12	3	0	92	120	134	45	36	36	2.81	0		0.008700
37	48	9	1	148	60	94	29	52	23	1.50	0		0.005000
37	47	6	0	150	146	33	26	26	41	4.82	1		0.007100
11	15	8	0	180	120	0	24	20	31	2.19	0		0.022800
10	14	6	0	150	120	74	26	26	41	4.82	1		0.007100
7	9	9	1	148	60	117	29	52	23	1.50	0		0.005000
35	45	3	0	148	60	140	45	36	36	2.81	0		0.008700
15	20	7	1	148	0	120	48	59	33	4.68	0		0.008300
24	32	6	0	150	146	74	26	26	41	4.82	1		0.007100
1	1	4	1	180	140	0	30	39	36	3.77	0		0.016100
1	2	4	1	180	140	36	30	39	36	3.77	0		0.016100
41	52	3	1	206	60	60	45	36	36	2.81	0		0.008700
32	42	8	0	176	105	60	24	20	31	2.19	0		0.022800
36	46	8	0	176	105	91	24	20	31	2.19	0		0.022800
16	22	10	1	242	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	150	146	115	26	26	41	4.82	1		0.007100
49	62	1	1	242	60	60	102	60	60	1.48	0		0.001200
49	63	4	0	207	0	120	30	39	36	3.77	0		0.016100
29	38	3	0	242	60	120	45	36	36	2.81	0		0.008700
38	49	9	0	207	0	156	29	52	23	1.50	0		0.005000
45	56	5	0	242	96	120	58	39	34	4.54	0		0.010000
20	27	5	0	242	96	154	58	39	34	4.54	0		0.010000
20	26	2	0	242	135	120	49	29	31	2.69	0		0.009500
18	24	4	1	242	135	151	30	39	36	3.77	0		0.016100
19	25	2	0	242	60	156	49	29	31	2.69	0		0.009500


