Name:				72_Manual_n150_m200_bt10_2_952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		246.77
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		44 1 18 26 39 36 43 40 25 8 29 2 37 33 17 49 10 34 6 42 24 11 45 16 32 23 19 35 31 14 15 28 9 22 4 12 5 20 38 3 7 41 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
27	35	9	0	0	60	0	29	52	23	1.50	0		0.005000
41	52	3	0	0	112	0	45	36	36	2.81	0		0.008700
7	9	9	0	0	60	23	29	52	23	1.50	0		0.005000
3	5	4	0	0	112	36	30	39	36	3.77	0		0.016100
38	49	9	0	0	60	46	29	52	23	1.50	0		0.005000
20	27	5	0	0	0	60	58	39	34	4.54	0		0.010000
20	26	2	1	0	60	69	49	29	31	2.69	0		0.009500
5	7	3	0	0	0	94	45	36	36	2.81	0		0.008700
12	16	1	0	45	60	0	102	60	60	1.48	0		0.001200
4	6	7	1	45	120	0	48	59	33	4.68	0		0.008300
22	30	2	0	0	0	130	49	29	31	2.69	0		0.009500
9	11	1	0	30	39	60	102	60	60	1.48	0		0.001200
9	13	5	0	45	120	33	58	39	34	4.54	0		0.010000
9	12	3	0	45	120	67	45	36	36	2.81	0		0.008700
28	36	2	0	45	120	103	49	29	31	2.69	0		0.009500
28	37	4	1	45	120	134	30	39	36	3.77	0		0.016100
15	20	7	1	104	120	0	48	59	33	4.68	0		0.008300
14	19	5	0	90	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	58	0	60	30	39	36	3.77	0		0.016100
31	40	2	0	90	0	34	49	29	31	2.69	0		0.009500
31	41	6	0	88	0	65	26	26	41	4.82	1		0.007100
35	45	3	0	103	120	33	45	36	36	2.81	0		0.008700
19	25	2	0	103	120	69	49	29	31	2.69	0		0.009500
23	31	6	0	88	0	106	26	26	41	4.82	1		0.007100
32	42	8	0	103	120	100	24	20	31	2.19	0		0.022800
16	22	10	0	30	39	120	90	60	60	7.44	0		0.006900
16	21	6	0	88	0	147	26	26	41	4.82	1		0.007100
45	56	5	0	147	60	0	58	39	34	4.54	0		0.010000
11	15	8	0	103	120	131	24	20	31	2.19	0		0.022800
24	32	6	0	114	0	65	26	26	41	4.82	1		0.007100
42	53	5	0	147	60	34	58	39	34	4.54	0		0.010000
6	8	3	0	147	60	68	45	36	36	2.81	0		0.008700
34	44	9	1	147	60	104	29	52	23	1.50	0		0.005000
10	14	6	0	114	0	106	26	26	41	4.82	1		0.007100
49	62	1	0	148	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	147	60	127	30	39	36	3.77	0		0.016100
17	23	7	1	148	0	60	48	59	33	4.68	0		0.008300
33	43	8	0	127	120	100	24	20	31	2.19	0		0.022800
37	48	9	1	147	60	163	29	52	23	1.50	0		0.005000
37	47	6	0	163	120	0	26	26	41	4.82	1		0.007100
2	4	10	0	189	99	0	90	60	60	7.44	0		0.006900
2	3	7	1	148	0	93	48	59	33	4.68	0		0.008300
29	38	3	0	189	99	60	45	36	36	2.81	0		0.008700
8	10	5	0	148	0	126	58	39	34	4.54	0		0.010000
25	33	10	1	250	0	0	90	60	60	7.44	0		0.006900
40	51	3	0	189	99	96	45	36	36	2.81	0		0.008700
43	54	7	1	207	0	60	48	59	33	4.68	0		0.008300
36	46	8	0	234	99	60	24	20	31	2.19	0		0.022800
39	50	8	0	234	119	60	24	20	31	2.19	0		0.022800
26	34	9	1	189	99	132	29	52	23	1.50	0		0.005000
18	24	4	0	258	48	60	30	39	36	3.77	0		0.016100
1	1	4	0	258	48	96	30	39	36	3.77	0		0.016100
1	2	4	0	258	48	132	30	39	36	3.77	0		0.016100
44	55	6	0	234	139	60	26	26	41	4.82	1		0.007100


