Name:				115_Manual_n200_m400_bt10_5_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		8.88
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		43 126 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	5	0	0	0	0	118	60	60	12.75	0		0.009000
22	37	3	0	0	60	0	96	60	60	8.32	0		0.007200
22	40	10	0	0	0	60	72	60	60	7.85	0		0.009100
22	38	4	0	0	120	0	40	35	51	2.31	1		0.001600
126	249	5	0	0	60	60	118	60	60	12.75	0		0.009000
126	250	5	0	0	60	120	118	60	60	12.75	0		0.009000
126	251	5	0	96	60	0	118	60	60	12.75	0		0.009000
126	247	1	0	118	0	0	116	60	60	15.62	0		0.011200
126	248	3	0	0	0	120	96	60	60	8.32	0		0.007200
43	84	5	0	96	0	60	118	60	60	12.75	0		0.009000
43	82	3	0	96	0	120	96	60	60	8.32	0		0.007200
43	83	3	0	118	60	60	96	60	60	8.32	0		0.007200
43	85	10	0	118	60	120	72	60	60	7.85	0		0.009100


