Name:				73_Manual_n150_m200_bt10_3_600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.18
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		14 22 1 18 17 16 27 23 24 4 6 36 15 13 9 3 26 11 8 31 34 12 21 19 20 2 10 28 29 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
29	40	9	1	0	60	30	32	59	34	3.94	0		0.010400
28	39	7	0	0	109	34	33	26	46	3.66	0		0.021300
10	16	6	0	0	135	34	39	25	58	2.97	0		0.015200
2	2	6	0	0	60	64	39	25	58	2.97	0		0.015200
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
19	29	5	1	0	135	92	22	47	37	1.48	0		0.007200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
12	20	9	0	47	109	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	109	80	33	26	46	3.66	0		0.021300
12	18	5	1	0	60	122	22	47	37	1.48	0		0.007200
34	45	2	0	79	60	0	113	60	60	1.36	0		0.001000
31	42	1	0	59	60	60	99	60	60	2.61	0		0.002200
8	14	10	0	79	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	79	120	30	32	59	34	3.94	0		0.010400
11	17	9	1	79	120	64	32	59	34	3.94	0		0.010400
26	37	9	1	79	120	98	32	59	34	3.94	0		0.010400
3	3	4	1	79	120	132	35	52	20	3.25	0		0.008900
9	15	6	0	113	0	0	39	25	58	2.97	0		0.015200
13	21	8	0	113	25	0	36	26	43	2.66	0		0.014200
15	24	9	1	79	120	152	32	59	34	3.94	0		0.010400
15	23	7	0	113	25	43	33	26	46	3.66	0		0.021300
36	47	1	0	59	60	120	99	60	60	2.61	0		0.002200
6	11	6	0	113	0	58	39	25	58	2.97	0		0.015200
6	10	5	1	113	0	116	22	47	37	1.48	0		0.007200
4	5	8	0	113	25	89	36	26	43	2.66	0		0.014200
4	6	8	0	113	22	132	36	26	43	2.66	0		0.014200
4	4	7	0	138	120	0	33	26	46	3.66	0		0.021300
24	34	2	0	160	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	138	146	0	36	26	43	2.66	0		0.014200
23	33	7	0	138	146	43	33	26	46	3.66	0		0.021300
27	38	5	0	158	60	60	22	47	37	1.48	0		0.007200
16	26	10	0	174	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	174	120	30	35	52	20	3.25	0		0.008900
17	27	3	0	180	0	60	57	40	20	3.90	0		0.008600
18	28	9	1	180	0	80	32	59	34	3.94	0		0.010400
1	1	5	0	158	60	97	22	47	37	1.48	0		0.007200
22	32	7	1	158	60	134	33	26	46	3.66	0		0.021300
14	22	1	0	192	60	0	99	60	60	2.61	0		0.002200


