Name:				5_Manual_n50_m100_bt10_5_532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.16
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		1 14 23 3 8 24 36 11 17 16 26 30 29 2 32 21 25 18 7 13 10 4 27 20 5 6 22 12 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	7	0	0	0	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	50	0	25	50	35	3.66	0		0.014700
9	14	9	0	0	100	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	133	0	30	33	48	4.47	0		0.022600
9	13	4	0	25	0	0	41	34	47	2.62	1		0.001900
12	22	7	0	0	50	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	100	35	52	23	35	1.43	0		0.006000
12	21	6	1	0	50	70	50	21	37	1.70	0		0.008100
22	45	1	0	25	34	0	85	60	60	21.64	0		0.021200
22	46	5	0	25	34	60	46	32	57	1.53	0		0.005200
6	9	2	1	0	100	70	25	51	29	1.19	0		0.004700
5	8	9	0	25	66	60	53	33	35	2.77	0		0.007900
5	7	3	0	0	100	99	52	23	35	1.43	0		0.006000
20	41	10	0	0	133	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	100	134	52	23	35	1.43	0		0.006000
20	40	6	0	21	66	95	50	21	37	1.70	0		0.008100
27	54	10	0	0	125	96	30	33	48	4.47	0		0.022600
4	6	2	1	21	66	132	25	51	29	1.19	0		0.004700
10	17	3	0	25	34	117	52	23	35	1.43	0		0.006000
10	16	2	1	21	66	161	25	51	29	1.19	0		0.004700
13	23	1	0	53	100	0	85	60	60	21.64	0		0.021200
13	26	10	0	66	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	25	34	152	52	23	35	1.43	0		0.006000
13	25	6	0	52	99	60	50	21	37	1.70	0		0.008100
7	11	9	0	52	120	60	53	33	35	2.77	0		0.007900
7	10	8	0	52	120	95	45	34	43	4.59	1		0.003000
18	36	5	0	96	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	96	0	57	53	33	35	2.77	0		0.007900
25	51	9	0	96	0	92	53	33	35	2.77	0		0.007900
21	42	5	1	78	33	60	46	32	57	1.53	0		0.005200
21	44	9	1	77	33	117	53	33	35	2.77	0		0.007900
21	43	6	0	52	99	97	50	21	37	1.70	0		0.008100
32	61	1	0	110	33	0	85	60	60	21.64	0		0.021200
32	62	6	0	52	99	134	50	21	37	1.70	0		0.008100
2	2	5	0	96	0	127	46	32	57	1.53	0		0.005200
2	3	9	1	105	120	60	53	33	35	2.77	0		0.007900
29	56	1	0	110	33	60	85	60	60	21.64	0		0.021200
29	57	6	0	97	120	95	50	21	37	1.70	0		0.008100
29	58	8	0	52	120	138	45	34	43	4.59	1		0.003000
30	59	4	0	110	33	120	41	34	47	2.62	1		0.001900
26	53	10	0	97	141	95	30	33	48	4.47	0		0.022600
26	52	3	0	110	67	120	52	23	35	1.43	0		0.006000
16	33	7	1	110	67	155	25	50	35	3.66	0		0.014700
16	32	6	0	97	120	132	50	21	37	1.70	0		0.008100
16	34	8	0	147	93	0	45	34	43	4.59	1		0.003000
17	35	2	1	147	127	0	25	51	29	1.19	0		0.004700
11	19	9	0	149	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	147	127	29	25	51	29	1.19	0		0.004700
36	67	1	0	195	33	0	85	60	60	21.64	0		0.021200
36	68	2	1	147	127	58	25	51	29	1.19	0		0.004700
36	69	8	0	147	93	43	45	34	43	4.59	1		0.003000
36	70	8	0	147	93	86	45	34	43	4.59	1		0.003000
24	50	7	1	147	127	87	25	50	35	3.66	0		0.014700
24	49	6	0	138	152	0	50	21	37	1.70	0		0.008100
8	12	10	0	147	127	122	30	33	48	4.47	0		0.022600
3	4	1	0	195	33	60	85	60	60	21.64	0		0.021200
3	5	8	0	147	93	129	45	34	43	4.59	1		0.003000
23	48	9	0	149	0	35	53	33	35	2.77	0		0.007900
23	47	3	0	149	0	70	52	23	35	1.43	0		0.006000
14	28	5	0	192	93	0	46	32	57	1.53	0		0.005200
14	27	3	0	149	0	105	52	23	35	1.43	0		0.006000
14	29	8	0	192	93	57	45	34	43	4.59	1		0.003000
1	1	6	0	142	0	140	50	21	37	1.70	0		0.008100


