Name:				72_Manual_n150_m200_bt10_2_801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.15
Calculation_Time:		7.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		27 6 24 31 35 11 30 41 26 2 29 43 40 17 38 18 10 32 22 20 19 13 1 49 25 16 12 44 15 14 45 7 4 3 28 8 34 5 37 42 33 39 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	2	0	0	0	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	29	0	29	52	23	1.50	0		0.005000
9	11	1	0	0	81	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	81	60	58	39	34	4.54	0		0.010000
9	12	3	1	0	29	23	45	36	36	2.81	0		0.008700
39	50	8	0	0	141	0	24	20	31	2.19	0		0.022800
33	43	8	0	0	0	31	24	20	31	2.19	0		0.022800
42	53	5	0	0	81	94	58	39	34	4.54	0		0.010000
37	48	9	0	0	29	59	29	52	23	1.50	0		0.005000
37	47	6	0	0	29	82	26	26	41	4.82	1		0.007100
5	7	3	0	36	29	0	45	36	36	2.81	0		0.008700
34	44	9	1	0	81	128	29	52	23	1.50	0		0.005000
8	10	5	0	58	81	60	58	39	34	4.54	0		0.010000
28	36	2	0	24	141	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	141	31	30	39	36	3.77	0		0.016100
3	5	4	1	0	141	67	30	39	36	3.77	0		0.016100
4	6	7	1	58	81	94	48	59	33	4.68	0		0.008300
7	9	9	1	0	141	103	29	52	23	1.50	0		0.005000
45	56	5	0	58	81	127	58	39	34	4.54	0		0.010000
14	19	5	0	81	0	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	141	126	30	39	36	3.77	0		0.016100
15	20	7	1	81	0	34	48	59	33	4.68	0		0.008300
44	55	6	0	52	141	31	26	26	41	4.82	1		0.007100
12	16	1	0	140	0	0	102	60	60	1.48	0		0.001200
16	22	10	0	117	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	52	141	72	26	26	41	4.82	1		0.007100
25	33	10	0	117	60	60	90	60	60	7.44	0		0.006900
49	62	1	0	117	60	120	102	60	60	1.48	0		0.001200
49	63	4	1	78	141	0	30	39	36	3.77	0		0.016100
1	1	4	1	78	141	36	30	39	36	3.77	0		0.016100
1	2	4	1	78	141	72	30	39	36	3.77	0		0.016100
13	17	10	0	140	0	60	90	60	60	7.44	0		0.006900
19	25	2	0	78	141	108	49	29	31	2.69	0		0.009500
20	27	5	0	127	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	78	141	139	49	29	31	2.69	0		0.009500
22	30	2	0	127	120	34	49	29	31	2.69	0		0.009500
32	42	8	0	127	120	65	24	20	31	2.19	0		0.022800
10	14	6	0	151	120	65	26	26	41	4.82	1		0.007100
18	24	4	0	185	120	0	30	39	36	3.77	0		0.016100
38	49	9	1	140	0	120	29	52	23	1.50	0		0.005000
17	23	7	0	192	0	120	48	59	33	4.68	0		0.008300
40	51	3	0	192	0	153	45	36	36	2.81	0		0.008700
43	54	7	1	215	120	0	48	59	33	4.68	0		0.008300
29	38	3	0	215	120	33	45	36	36	2.81	0		0.008700
2	4	10	0	219	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	219	60	60	48	59	33	4.68	0		0.008300
26	34	9	1	215	120	69	29	52	23	1.50	0		0.005000
41	52	3	0	215	120	92	45	36	36	2.81	0		0.008700
30	39	6	0	215	120	128	26	26	41	4.82	1		0.007100
11	15	8	0	192	36	153	24	20	31	2.19	0		0.022800
35	45	3	0	219	60	93	45	36	36	2.81	0		0.008700
31	40	2	0	219	59	129	49	29	31	2.69	0		0.009500
31	41	6	0	242	0	0	26	26	41	4.82	1		0.007100
24	32	6	0	242	26	0	26	26	41	4.82	1		0.007100
6	8	3	0	268	0	0	45	36	36	2.81	0		0.008700
27	35	9	1	219	59	160	29	52	23	1.50	0		0.005000


