Name:				72_Manual_n150_m200_bt10_2_596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.97
Calculation_Time:		6.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		9 23 42 39 33 20 38 8 5 45 26 49 3 16 30 15 1 29 10 27 41 18 21 37 28 35 25 6 7 2 12 14 32 22 17 4 24 36 40 34 31 19 13 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	55	6	0	0	0	0	26	26	41	4.82	1		0.007100
13	17	10	0	0	26	0	90	60	60	7.44	0		0.006900
19	25	2	0	0	86	0	49	29	31	2.69	0		0.009500
31	40	2	0	0	115	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	144	0	26	26	41	4.82	1		0.007100
34	44	9	0	0	86	31	29	52	23	1.50	0		0.005000
40	51	3	1	0	86	54	45	36	36	2.81	0		0.008700
36	46	8	0	0	86	90	24	20	31	2.19	0		0.022800
24	32	6	0	0	0	41	26	26	41	4.82	1		0.007100
4	6	7	0	0	26	60	48	59	33	4.68	0		0.008300
17	23	7	0	0	26	93	48	59	33	4.68	0		0.008300
22	30	2	0	0	26	126	49	29	31	2.69	0		0.009500
32	42	8	0	0	106	90	24	20	31	2.19	0		0.022800
14	19	5	0	49	86	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	86	121	30	39	36	3.77	0		0.016100
12	16	1	0	90	0	0	102	60	60	1.48	0		0.001200
2	4	10	0	90	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	49	125	0	48	59	33	4.68	0		0.008300
7	9	9	1	49	125	33	29	52	23	1.50	0		0.005000
6	8	3	0	49	86	34	45	36	36	2.81	0		0.008700
25	33	10	0	90	0	120	90	60	60	7.44	0		0.006900
35	45	3	0	49	125	56	45	36	36	2.81	0		0.008700
28	36	2	0	49	86	70	49	29	31	2.69	0		0.009500
28	37	4	0	49	125	92	30	39	36	3.77	0		0.016100
37	48	9	1	49	86	101	29	52	23	1.50	0		0.005000
37	47	6	0	49	86	124	26	26	41	4.82	1		0.007100
21	28	2	1	49	125	128	49	29	31	2.69	0		0.009500
21	29	9	1	107	86	0	29	52	23	1.50	0		0.005000
18	24	4	1	107	86	23	30	39	36	3.77	0		0.016100
41	52	3	0	108	125	0	45	36	36	2.81	0		0.008700
27	35	9	1	107	86	59	29	52	23	1.50	0		0.005000
10	14	6	0	90	60	0	26	26	41	4.82	1		0.007100
29	38	3	0	107	86	82	45	36	36	2.81	0		0.008700
1	1	4	0	107	86	118	30	39	36	3.77	0		0.016100
1	2	4	1	101	125	36	30	39	36	3.77	0		0.016100
15	20	7	0	153	115	0	48	59	33	4.68	0		0.008300
30	39	6	0	90	60	41	26	26	41	4.82	1		0.007100
16	22	10	0	192	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	90	60	82	26	26	41	4.82	1		0.007100
3	5	4	0	153	115	33	30	39	36	3.77	0		0.016100
49	62	1	0	180	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	153	115	69	30	39	36	3.77	0		0.016100
26	34	9	0	153	115	105	29	52	23	1.50	0		0.005000
45	56	5	0	159	60	0	58	39	34	4.54	0		0.010000
5	7	3	1	153	115	128	45	36	36	2.81	0		0.008700
8	10	5	0	159	60	34	58	39	34	4.54	0		0.010000
38	49	9	0	153	115	164	29	52	23	1.50	0		0.005000
20	27	5	0	159	60	68	58	39	34	4.54	0		0.010000
20	26	2	0	152	60	102	49	29	31	2.69	0		0.009500
33	43	8	0	152	60	133	24	20	31	2.19	0		0.022800
39	50	8	0	176	60	133	24	20	31	2.19	0		0.022800
42	53	5	0	180	0	120	58	39	34	4.54	0		0.010000
23	31	6	0	201	115	0	26	26	41	4.82	1		0.007100
9	11	1	1	227	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	180	0	154	58	39	34	4.54	0		0.010000
9	12	3	0	217	60	60	45	36	36	2.81	0		0.008700


