Name:				91_Manual_n150_m400_bt10_1_926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.91
Calculation_Time:		6.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			57
Customer_Sequence:		8 24 1 11 9 25 22 26 3 17 19 4 6 18 5 14 2 12 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
23	59	9	0	0	0	43	49	31	43	1.52	0		0.005000
23	58	1	0	0	146	0	24	26	22	2.36	0		0.018900
23	60	10	0	0	106	34	20	40	34	1.70	1		0.002100
12	30	7	0	20	55	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	86	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	129	36	37	43	1.70	0		0.006400
12	29	3	1	0	146	22	26	29	23	4.84	0		0.032100
2	4	6	0	20	55	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	146	45	33	28	47	4.58	0		0.024800
14	35	8	0	33	115	0	36	37	43	1.70	0		0.006400
14	36	10	1	0	146	92	20	40	34	1.70	1		0.002100
5	12	6	0	20	55	120	57	54	60	3.45	0		0.005600
5	13	9	0	49	0	0	49	31	43	1.52	0		0.005000
18	46	6	0	69	115	0	57	54	60	3.45	0		0.005600
18	47	9	0	49	0	43	49	31	43	1.52	0		0.005000
18	45	5	0	49	0	86	58	24	36	1.31	0		0.004700
6	16	5	0	49	0	122	58	24	36	1.31	0		0.004700
6	15	4	0	69	115	60	33	28	47	4.58	0		0.024800
6	14	2	1	58	31	0	20	51	40	4.78	0		0.023400
4	8	6	0	109	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	109	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	69	143	60	49	31	43	1.52	0		0.005000
4	10	8	0	77	55	60	36	37	43	1.70	0		0.006400
19	51	6	0	107	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	69	143	103	33	28	47	4.58	0		0.024800
19	49	3	1	69	115	107	26	29	23	4.84	0		0.032100
19	48	1	0	69	115	130	24	26	22	2.36	0		0.018900
17	43	6	0	113	54	0	57	54	60	3.45	0		0.005600
17	44	8	0	77	54	103	36	37	43	1.70	0		0.006400
17	42	3	0	69	143	150	26	29	23	4.84	0		0.032100
3	6	4	0	113	54	60	33	28	47	4.58	0		0.024800
3	7	4	0	113	82	60	33	28	47	4.58	0		0.024800
3	5	2	0	113	54	107	20	51	40	4.78	0		0.023400
26	66	3	1	69	115	152	26	29	23	4.84	0		0.032100
26	67	10	0	113	54	147	20	40	34	1.70	1		0.002100
22	57	6	0	126	115	0	57	54	60	3.45	0		0.005600
25	65	6	0	118	110	60	57	54	60	3.45	0		0.005600
25	64	3	0	118	110	120	26	29	23	4.84	0		0.032100
9	22	8	0	144	110	120	36	37	43	1.70	0		0.006400
9	21	5	0	166	0	0	58	24	36	1.31	0		0.004700
9	23	10	0	146	54	60	20	40	34	1.70	1		0.002100
11	27	6	0	170	54	0	57	54	60	3.45	0		0.005600
11	28	9	0	166	0	36	49	31	43	1.52	0		0.005000
11	26	5	0	166	24	0	58	24	36	1.31	0		0.004700
11	25	1	0	144	110	163	24	26	22	2.36	0		0.018900
1	1	7	1	227	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	166	31	36	20	40	34	1.70	1		0.002100
24	61	6	0	183	115	0	57	54	60	3.45	0		0.005600
24	62	9	0	183	115	60	49	31	43	1.52	0		0.005000
24	63	10	1	180	146	60	20	40	34	1.70	1		0.002100
8	19	6	0	215	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	183	115	103	36	37	43	1.70	0		0.006400
8	18	2	1	215	54	60	20	51	40	4.78	0		0.023400


