Name:				114_Manual_n200_m400_bt10_4_786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.98
Calculation_Time:		3.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		10 1 6 17 8 15 18 5 9 22 11 3 14 20 13 4 7 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	3	0	0	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	60	0	26	37	26	1.61	1		0.001700
26	57	9	0	0	97	0	26	37	26	1.61	1		0.001700
2	3	2	1	0	134	0	34	46	57	1.22	0		0.003900
7	16	3	0	0	0	60	109	60	60	7.22	0		0.005500
4	8	7	1	0	134	57	25	59	36	1.89	0		0.006400
4	9	8	0	26	60	0	52	42	45	3.21	1		0.001500
13	26	5	0	0	134	93	48	22	20	4.05	0		0.019200
13	27	8	0	26	60	45	52	42	45	3.21	1		0.001500
13	28	8	0	26	60	90	52	42	45	3.21	1		0.001500
13	29	8	0	26	60	135	52	42	45	3.21	1		0.001500
20	40	2	0	78	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	59	106	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	134	113	21	48	25	2.80	0		0.013900
20	42	8	1	59	106	42	52	42	45	3.21	1		0.001500
20	43	8	1	59	102	87	52	42	45	3.21	1		0.001500
14	30	6	0	101	106	0	35	47	42	2.23	0		0.006800
3	5	3	0	0	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	101	106	42	34	46	57	1.22	0		0.003900
3	7	10	0	78	60	57	42	42	37	3.90	0		0.011000
3	6	7	0	101	106	99	25	59	36	1.89	0		0.006400
11	22	3	0	109	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	78	60	94	40	27	40	4.69	0		0.021700
22	46	3	0	109	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	109	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	136	106	0	34	46	57	1.22	0		0.003900
22	49	10	0	136	106	57	42	42	37	3.90	0		0.011000
22	48	5	0	78	60	134	48	22	20	4.05	0		0.019200
9	18	1	1	78	60	154	21	48	25	2.80	0		0.013900
9	19	9	0	126	60	0	26	37	26	1.61	1		0.001700
5	10	2	0	136	106	94	34	46	57	1.22	0		0.003900
5	11	2	0	152	60	0	34	46	57	1.22	0		0.003900
5	12	9	0	126	60	26	26	37	26	1.61	1		0.001700
5	13	9	0	126	60	52	26	37	26	1.61	1		0.001700
18	37	10	0	136	106	151	42	42	37	3.90	0		0.011000
18	35	8	0	178	106	0	52	42	45	3.21	1		0.001500
18	36	9	0	126	60	78	26	37	26	1.61	1		0.001700
15	31	7	1	170	148	0	25	59	36	1.89	0		0.006400
8	17	4	0	152	60	57	40	27	40	4.69	0		0.021700
17	34	8	0	178	106	45	52	42	45	3.21	1		0.001500
6	15	4	0	152	60	97	40	27	40	4.69	0		0.021700
6	14	1	1	152	60	137	21	48	25	2.80	0		0.013900
1	1	2	0	200	60	0	34	46	57	1.22	0		0.003900
1	2	9	1	152	60	162	26	37	26	1.61	1		0.001700
10	21	6	0	218	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	200	60	57	40	27	40	4.69	0		0.021700


