Name:				73_Manual_n150_m200_bt10_3_754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.59
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		16 36 9 6 12 3 21 26 13 10 22 34 1 29 27 4 15 17 7 23 5 20 19 11 24 28 31 18 14 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
14	22	1	0	0	25	0	99	60	60	2.61	0		0.002200
18	28	9	0	0	85	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	25	60	99	60	60	2.61	0		0.002200
28	39	7	0	0	144	0	33	26	46	3.66	0		0.021300
24	34	2	0	0	25	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	85	34	36	26	43	2.66	0		0.014200
11	17	9	0	36	85	0	32	59	34	3.94	0		0.010400
19	29	5	1	0	111	34	22	47	37	1.48	0		0.007200
20	30	2	0	68	85	0	113	60	60	1.36	0		0.001000
5	7	2	0	47	85	60	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	113	49	0	32	59	34	3.94	0		0.010400
23	33	7	0	33	145	0	33	26	46	3.66	0		0.021300
7	12	3	0	113	0	30	57	40	20	3.90	0		0.008600
17	27	3	0	113	0	50	57	40	20	3.90	0		0.008600
15	24	9	1	113	49	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	145	46	33	26	46	3.66	0		0.021300
4	5	8	0	0	145	92	36	26	43	2.66	0		0.014200
4	6	8	0	0	145	135	36	26	43	2.66	0		0.014200
4	4	7	0	33	145	46	33	26	46	3.66	0		0.021300
27	38	5	1	66	145	0	22	47	37	1.48	0		0.007200
29	40	9	1	113	49	68	32	59	34	3.94	0		0.010400
1	1	5	1	66	145	37	22	47	37	1.48	0		0.007200
34	45	2	0	47	85	120	113	60	60	1.36	0		0.001000
22	32	7	0	36	145	92	33	26	46	3.66	0		0.021300
10	16	6	0	69	145	74	39	25	58	2.97	0		0.015200
13	21	8	0	36	145	138	36	26	43	2.66	0		0.014200
26	37	9	1	113	0	70	32	59	34	3.94	0		0.010400
21	31	2	0	172	0	0	113	60	60	1.36	0		0.001000
3	3	4	0	181	85	0	35	52	20	3.25	0		0.008900
12	20	9	1	181	137	0	32	59	34	3.94	0		0.010400
12	19	7	0	72	145	132	33	26	46	3.66	0		0.021300
12	18	5	1	113	145	0	22	47	37	1.48	0		0.007200
6	11	6	1	160	81	60	39	25	58	2.97	0		0.015200
6	10	5	0	160	81	118	22	47	37	1.48	0		0.007200
9	15	6	0	181	137	34	39	25	58	2.97	0		0.015200
36	47	1	0	172	0	60	99	60	60	2.61	0		0.002200
16	26	10	0	216	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	216	60	30	35	52	20	3.25	0		0.008900


