Name:				102_Manual_n200_m300_bt10_2_978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.04
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		9 22 24 20 10 15 19 17 6 5 4 1 18 3 12 16 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	4	0	0	0	0	53	44	38	4.79	1		0.002100
13	20	6	0	0	44	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	91	0	36	21	32	1.62	0		0.010700
16	25	3	0	0	112	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	91	32	21	47	33	2.89	0		0.014600
16	26	4	0	0	0	38	53	44	38	4.79	1		0.002100
12	19	8	0	47	44	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	44	33	21	47	33	2.89	0		0.014600
3	4	3	0	0	112	60	116	60	60	20.64	0		0.014800
3	5	5	0	47	44	34	41	43	55	2	0		0.005700
3	7	7	0	47	44	89	39	45	32	1.86	0		0.005300
3	6	6	0	47	44	121	21	47	33	2.89	0		0.014600
18	30	6	0	47	44	154	21	47	33	2.89	0		0.014600
18	31	6	1	53	0	0	21	47	33	2.89	0		0.014600
1	1	3	0	0	112	120	116	60	60	20.64	0		0.014800
1	2	10	0	98	44	0	104	60	60	20.56	0		0.016500
4	8	6	1	53	21	0	21	47	33	2.89	0		0.014600
5	10	7	1	53	0	33	39	45	32	1.86	0		0.005300
5	9	6	1	53	0	65	21	47	33	2.89	0		0.014600
6	11	9	0	53	21	65	36	21	32	1.62	0		0.010700
17	29	8	1	98	44	60	51	56	34	2.66	0		0.004700
17	28	5	0	100	0	0	41	43	55	2	0		0.005700
19	32	8	1	98	44	94	51	56	34	2.66	0		0.004700
15	24	10	0	116	112	0	104	60	60	20.56	0		0.016500
15	23	9	0	100	0	55	36	21	32	1.62	0		0.010700
10	16	1	1	53	0	98	26	50	30	2.18	0		0.008400
20	33	7	1	141	0	0	39	45	32	1.86	0		0.005300
24	41	10	0	116	95	60	104	60	60	20.56	0		0.016500
24	42	10	0	116	95	120	104	60	60	20.56	0		0.016500
24	40	8	1	98	44	128	51	56	34	2.66	0		0.004700
24	39	6	1	141	0	32	21	47	33	2.89	0		0.014600
22	35	3	1	220	0	0	116	60	60	20.64	0		0.014800
22	36	8	1	154	44	60	51	56	34	2.66	0		0.004700
22	37	9	0	103	0	87	36	21	32	1.62	0		0.010700
9	15	1	1	210	0	60	26	50	30	2.18	0		0.008400


