Name:				111_Manual_n200_m400_bt10_1_584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.41
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		22 4 18 26 5 12 8 15 11 14 29 17 3 21 27 1 2 19 9 13 20 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	16	2	0	0	39	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	78	0	56	39	29	4.62	0		0.010600
20	32	3	0	0	117	0	41	29	56	2.49	0		0.010500
13	21	5	0	0	0	29	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	29	56	39	29	4.62	0		0.010600
9	15	2	0	0	74	29	56	39	29	4.62	0		0.010600
19	30	3	0	0	117	56	41	29	56	2.49	0		0.010500
19	31	3	0	0	35	58	41	29	56	2.49	0		0.010500
2	4	1	0	56	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	64	58	56	39	29	4.62	0		0.010600
1	3	8	0	41	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	64	87	41	35	57	3.96	0		0.013800
1	1	2	0	41	117	0	56	39	29	4.62	0		0.010600
27	41	1	0	41	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	41	113	29	41	29	56	2.49	0		0.010500
27	43	7	0	0	64	144	38	30	22	2.82	0		0.012400
21	33	9	0	56	60	0	53	42	38	4.52	0		0.010200
3	7	9	0	56	60	38	53	42	38	4.52	0		0.010200
3	6	5	0	41	113	85	41	35	57	3.96	0		0.013800
17	28	9	0	56	60	76	53	42	38	4.52	0		0.010200
17	27	5	0	56	60	114	41	35	57	3.96	0		0.013800
29	46	6	0	109	60	0	87	60	60	7.52	0		0.007200
14	22	8	0	109	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	97	120	0	53	42	38	4.52	0		0.010200
11	18	1	0	97	60	120	82	60	60	6.73	0		0.006800
15	24	1	0	138	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	82	120	38	60	40	50	2.91	1		0.001200
8	14	9	0	123	0	60	53	42	38	4.52	0		0.010200
12	19	4	0	82	120	88	60	40	50	2.91	1		0.001200
5	11	9	0	123	0	98	53	42	38	4.52	0		0.010200
5	10	2	0	123	0	136	56	39	29	4.62	0		0.010600
26	40	1	0	196	60	0	82	60	60	6.73	0		0.006800
18	29	5	0	150	120	0	41	35	57	3.96	0		0.013800
4	8	1	0	185	60	60	82	60	60	6.73	0		0.006800
4	9	9	0	179	0	60	53	42	38	4.52	0		0.010200
22	34	7	0	142	120	57	38	30	22	2.82	0		0.012400
22	35	10	0	142	120	79	32	26	23	4.57	0		0.027500


