Name:				74_Manual_n150_m200_bt10_4_906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.22
Calculation_Time:		18.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		59 17 15 19 10 29 50 20 41 8 37 69 18 9 62 49 21 67 40 65 31 66 70 16 51 71 47 26 36 27 23 39 34 45 44 25 4 52 56 24 64 53 7 14 48 61 22 38 1 54 30 2 3 33 42 5 60 11 43 28 58 46 57 6 63 55 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	6	0	0	0	0	23	45	37	2.72	0		0.013100
55	71	1	0	0	45	0	20	39	45	2.90	0		0.018600
63	83	1	0	0	84	0	20	39	45	2.90	0		0.018600
6	8	8	0	0	123	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	37	22	32	22	4.19	0		0.029700
57	73	1	0	0	123	40	20	39	45	2.90	0		0.018600
57	74	3	0	0	45	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	77	45	22	32	22	4.19	0		0.029700
46	59	9	0	22	45	0	50	53	31	1.36	0		0.002600
58	76	1	0	0	0	59	20	39	45	2.90	0		0.018600
28	37	7	0	0	45	67	23	30	45	2.35	0		0.017000
43	56	6	0	0	123	85	23	45	37	2.72	0		0.013100
11	15	7	0	0	75	67	23	30	45	2.35	0		0.017000
60	79	4	0	23	0	0	45	33	56	3.45	0		0.011600
5	6	8	0	22	0	56	54	36	40	1.36	0		0.003500
42	54	1	0	0	123	122	20	39	45	2.90	0		0.018600
42	55	1	0	20	0	96	20	39	45	2.90	0		0.018600
33	43	8	0	54	123	0	54	36	40	1.36	0		0.003500
3	3	2	0	54	123	40	50	21	57	1.63	0		0.007700
3	4	3	0	0	45	112	22	32	22	4.19	0		0.029700
2	2	3	0	0	77	112	22	32	22	4.19	0		0.029700
30	39	10	0	72	45	0	34	50	47	3.93	0		0.011500
54	69	2	0	54	123	97	50	21	57	1.63	0		0.007700
54	70	3	0	20	0	141	22	32	22	4.19	0		0.029700
1	1	2	0	72	95	0	50	21	57	1.63	0		0.007700
38	49	1	1	23	144	40	20	39	45	2.90	0		0.018600
22	27	9	0	106	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	72	45	47	34	50	47	3.93	0		0.011500
61	80	2	0	72	95	57	50	21	57	1.63	0		0.007700
48	62	7	1	72	95	114	23	30	45	2.35	0		0.017000
48	63	7	0	106	53	0	23	30	45	2.35	0		0.017000
14	18	5	0	106	0	31	51	34	33	4.67	0		0.013500
7	9	1	1	23	144	85	20	39	45	2.90	0		0.018600
7	10	1	1	20	144	130	20	39	45	2.90	0		0.018600
53	68	4	0	72	45	94	45	33	56	3.45	0		0.011600
64	84	10	1	106	0	64	34	50	47	3.93	0		0.011500
24	32	10	1	106	0	111	34	50	47	3.93	0		0.011500
24	31	2	0	108	123	0	50	21	57	1.63	0		0.007700
56	72	3	1	72	95	159	22	32	22	4.19	0		0.029700
52	67	10	0	129	53	0	34	50	47	3.93	0		0.011500
4	5	7	0	108	144	0	23	30	45	2.35	0		0.017000
25	33	1	1	108	123	57	20	39	45	2.90	0		0.018600
44	57	9	0	157	0	0	50	53	31	1.36	0		0.002600
45	58	4	0	129	53	47	45	33	56	3.45	0		0.011600
34	44	7	0	108	144	45	23	30	45	2.35	0		0.017000
39	50	1	1	108	123	102	20	39	45	2.90	0		0.018600
23	30	8	0	129	53	103	54	36	40	1.36	0		0.003500
23	29	2	0	131	144	0	50	21	57	1.63	0		0.007700
27	36	6	1	108	123	147	23	45	37	2.72	0		0.013100
27	35	3	0	129	53	143	22	32	22	4.19	0		0.029700
36	47	9	0	157	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	157	0	62	54	36	40	1.36	0		0.003500
26	34	6	0	151	53	143	23	45	37	2.72	0		0.013100
47	60	4	0	156	0	102	45	33	56	3.45	0		0.011600
47	61	10	0	181	89	0	34	50	47	3.93	0		0.011500
71	93	8	1	181	89	47	54	36	40	1.36	0		0.003500
51	66	7	0	181	143	0	23	30	45	2.35	0		0.017000
16	21	6	0	181	89	87	23	45	37	2.72	0		0.013100
70	91	4	0	183	53	0	45	33	56	3.45	0		0.011600
70	92	5	0	183	53	56	51	34	33	4.67	0		0.013500
66	86	3	0	156	0	158	22	32	22	4.19	0		0.029700
31	40	5	0	183	53	89	51	34	33	4.67	0		0.013500
31	41	6	0	181	89	124	23	45	37	2.72	0		0.013100
65	85	1	1	183	53	122	20	39	45	2.90	0		0.018600
40	52	6	1	204	143	0	23	45	37	2.72	0		0.013100
40	51	3	0	178	0	158	22	32	22	4.19	0		0.029700
67	87	1	1	204	143	37	20	39	45	2.90	0		0.018600
21	26	10	0	211	0	0	34	50	47	3.93	0		0.011500
49	64	5	1	211	0	47	51	34	33	4.67	0		0.013500
62	81	4	0	211	0	80	45	33	56	3.45	0		0.011600
62	82	7	1	204	143	82	23	30	45	2.35	0		0.017000
9	12	5	0	201	0	136	51	34	33	4.67	0		0.013500
18	23	6	1	249	143	0	23	45	37	2.72	0		0.013100
69	89	2	0	243	143	37	50	21	57	1.63	0		0.007700
69	90	6	1	243	143	94	23	45	37	2.72	0		0.013100
37	48	9	0	256	0	0	50	53	31	1.36	0		0.002600
8	11	7	0	243	143	131	23	30	45	2.35	0		0.017000
41	53	4	0	256	0	31	45	33	56	3.45	0		0.011600
20	25	2	0	256	33	31	50	21	57	1.63	0		0.007700
50	65	10	0	234	54	0	34	50	47	3.93	0		0.011500
29	38	3	0	217	104	0	22	32	22	4.19	0		0.029700
10	14	8	1	234	54	47	54	36	40	1.36	0		0.003500
10	13	2	1	234	54	87	50	21	57	1.63	0		0.007700
19	24	8	1	270	54	0	54	36	40	1.36	0		0.003500
15	20	8	1	270	54	40	54	36	40	1.36	0		0.003500
15	19	1	1	239	108	0	20	39	45	2.90	0		0.018600
17	22	10	0	270	54	80	34	50	47	3.93	0		0.011500
59	77	4	0	256	0	87	45	33	56	3.45	0		0.011600
59	78	10	1	252	0	143	34	50	47	3.93	0		0.011500


