Name:				80_Manual_n150_m200_bt100_5_961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.33
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		9 12 15 20 11 28 16 21 6 2 10 23 4 27 22 3 29 17 13 5 18 14 25 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	32	58	45	1.19	1		0.000600
25	30	61	0	0	58	0	34	50	27	2.03	1		0.001200
14	17	8	0	0	108	0	31	36	47	3.46	0		0.015500
18	22	10	0	31	108	0	104	60	60	17.63	0		0.014100
5	5	69	0	31	108	60	58	34	39	1.56	0		0.004000
5	7	91	0	32	0	0	25	38	25	4.32	0		0.022800
5	6	72	0	32	38	0	23	20	20	2.93	0		0.031900
13	16	9	1	34	58	0	24	53	52	3.75	0		0.014800
17	21	27	0	87	0	0	80	60	60	2.86	0		0.003000
29	36	24	0	87	0	60	70	60	60	15.24	0		0.018100
29	37	48	1	34	82	0	26	38	51	4.58	0		0.023200
29	35	14	0	34	82	51	25	21	23	1.33	0		0.012700
3	3	23	0	87	60	0	34	45	52	3.03	0		0.009900
22	27	12	0	135	108	0	102	60	60	13.69	0		0.011200
27	33	46	0	87	0	120	55	59	45	2.22	0		0.003400
4	4	3	0	89	108	60	106	60	60	2.53	0		0.002000
23	28	6	0	167	0	0	82	60	60	19.41	0		0.019700
10	12	6	0	157	0	60	82	60	60	19.41	0		0.019700
2	2	2	1	59	60	52	28	55	47	4.63	0		0.015000
6	8	4	0	59	60	99	41	33	52	2.05	0		0.007600
21	26	8	0	121	60	0	31	36	47	3.46	0		0.015500
16	20	88	0	89	108	120	107	60	60	12.86	0		0.010000
16	19	9	1	152	60	0	24	53	52	3.75	0		0.014800
28	34	15	0	142	0	120	81	60	60	12.72	0		0.013100
11	13	31	1	249	0	0	89	60	60	11.84	0		0.011100
20	25	99	0	237	89	0	35	41	40	2.86	0		0.010000
20	24	11	1	237	130	0	32	50	32	3.67	0		0.011500
15	18	89	1	237	130	32	41	45	47	3.38	0		0.009200
12	15	34	0	237	130	79	47	33	52	2.73	0		0.008800
12	14	7	0	239	0	60	66	60	60	10.50	1		0.002700
9	11	90	0	237	89	40	41	34	36	4.27	0		0.015300


