Name:				72_Manual_n150_m200_bt10_2_540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		264.56
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		17 18 45 41 26 15 28 11 20 4 8 10 25 13 1 19 16 49 3 36 31 38 37 33 9 35 21 39 2 34 30 22 32 24 5 42 23 6 43 14 29 12 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	9	0	0	0	0	29	52	23	1.50	0		0.005000
7	9	9	0	0	52	0	29	52	23	1.50	0		0.005000
12	16	1	0	0	104	0	102	60	60	1.48	0		0.001200
29	38	3	1	0	0	23	45	36	36	2.81	0		0.008700
14	19	5	0	0	104	60	58	39	34	4.54	0		0.010000
14	18	4	0	0	45	23	30	39	36	3.77	0		0.016100
43	54	7	1	0	104	94	48	59	33	4.68	0		0.008300
6	8	3	0	0	0	59	45	36	36	2.81	0		0.008700
23	31	6	0	0	36	59	26	26	41	4.82	1		0.007100
42	53	5	0	0	104	127	58	39	34	4.54	0		0.010000
5	7	3	0	0	0	95	45	36	36	2.81	0		0.008700
24	32	6	0	0	62	59	26	26	41	4.82	1		0.007100
32	42	8	0	0	0	131	24	20	31	2.19	0		0.022800
22	30	2	0	30	45	0	49	29	31	2.69	0		0.009500
30	39	6	0	24	0	131	26	26	41	4.82	1		0.007100
34	44	9	1	0	104	161	29	52	23	1.50	0		0.005000
2	4	10	0	79	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	79	0	60	48	59	33	4.68	0		0.008300
39	50	8	0	30	74	0	24	20	31	2.19	0		0.022800
21	28	2	0	54	74	0	49	29	31	2.69	0		0.009500
21	29	9	1	30	60	31	29	52	23	1.50	0		0.005000
35	45	3	0	30	60	54	45	36	36	2.81	0		0.008700
9	11	1	0	102	104	0	102	60	60	1.48	0		0.001200
9	13	5	0	79	0	93	58	39	34	4.54	0		0.010000
9	12	3	0	30	60	90	45	36	36	2.81	0		0.008700
33	43	8	0	30	60	126	24	20	31	2.19	0		0.022800
37	48	9	1	79	0	127	29	52	23	1.50	0		0.005000
37	47	6	0	54	60	126	26	26	41	4.82	1		0.007100
38	49	9	1	79	0	150	29	52	23	1.50	0		0.005000
31	40	2	0	103	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	103	60	31	26	26	41	4.82	1		0.007100
36	46	8	0	129	60	31	24	20	31	2.19	0		0.022800
3	5	4	0	137	0	60	30	39	36	3.77	0		0.016100
49	62	1	0	102	104	60	102	60	60	1.48	0		0.001200
49	63	4	0	137	0	96	30	39	36	3.77	0		0.016100
16	22	10	0	102	104	120	90	60	60	7.44	0		0.006900
16	21	6	0	103	60	72	26	26	41	4.82	1		0.007100
19	25	2	1	137	0	132	49	29	31	2.69	0		0.009500
1	1	4	0	153	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	153	60	36	30	39	36	3.77	0		0.016100
13	17	10	0	169	0	0	90	60	60	7.44	0		0.006900
25	33	10	0	167	0	60	90	60	60	7.44	0		0.006900
10	14	6	0	153	60	72	26	26	41	4.82	1		0.007100
8	10	5	0	167	0	120	58	39	34	4.54	0		0.010000
4	6	7	1	166	0	154	48	59	33	4.68	0		0.008300
20	27	5	0	183	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	183	60	34	49	29	31	2.69	0		0.009500
11	15	8	0	183	60	65	24	20	31	2.19	0		0.022800
28	36	2	0	204	104	0	49	29	31	2.69	0		0.009500
28	37	4	0	204	133	0	30	39	36	3.77	0		0.016100
15	20	7	0	253	60	0	48	59	33	4.68	0		0.008300
26	34	9	0	225	0	120	29	52	23	1.50	0		0.005000
41	52	3	1	225	0	143	45	36	36	2.81	0		0.008700
45	56	5	0	234	133	0	58	39	34	4.54	0		0.010000
18	24	4	1	204	133	36	30	39	36	3.77	0		0.016100
17	23	7	0	241	60	33	48	59	33	4.68	0		0.008300


