Name:				101_Manual_n200_m300_bt10_1_975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.62
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		23 20 14 8 12 16 21 11 5 2 18 6 9 1 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	21	4	0	0	0	0	24	55	59	3.03	0		0.011500
1	2	4	0	0	55	0	24	55	59	3.03	0		0.011500
22	30	5	0	0	110	0	56	41	32	3.67	0		0.008000
1	1	1	0	24	0	0	120	60	60	16.12	0		0.011200
22	29	1	0	56	110	0	120	60	60	16.12	0		0.011200
9	13	9	0	0	0	60	106	60	60	20.87	0		0.016400
9	12	6	1	0	60	59	43	24	52	1.51	0		0.007300
6	8	2	0	0	60	111	23	25	24	1.45	0		0.012600
6	9	3	0	24	60	0	38	38	40	1.90	1		0.001300
18	24	1	0	0	0	120	120	60	60	16.12	0		0.011200
2	3	4	1	62	60	0	24	55	59	3.03	0		0.011500
5	7	8	0	56	110	60	116	60	60	7.40	0		0.005300
5	6	5	0	117	60	0	56	41	32	3.67	0		0.008000
11	16	10	0	144	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	117	60	32	38	38	40	1.90	1		0.001300
21	28	9	0	56	110	120	106	60	60	20.87	0		0.016400
14	20	7	0	120	0	60	55	46	55	4.48	0		0.008900
12	18	5	0	173	60	0	56	41	32	3.67	0		0.008000
20	27	8	0	176	110	0	116	60	60	7.40	0		0.005300
12	17	3	0	117	60	72	38	38	40	1.90	1		0.001300
16	22	4	0	204	0	0	24	55	59	3.03	0		0.011500
8	11	5	0	155	60	32	56	41	32	3.67	0		0.008000
20	26	7	0	155	60	64	55	46	55	4.48	0		0.008900
23	31	1	0	172	110	60	120	60	60	16.12	0		0.011200


