Name:				85_Manual_n150_m300_bt10_5_821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.49
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		9 20 16 7 10 12 1 17 8 3 13 4 14 21 22 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	5	0	0	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	0	60	0	74	60	60	12.98	0		0.014600
24	48	2	0	0	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	0	154	0	20	47	55	1.32	0		0.007000
6	12	7	0	0	120	45	59	26	31	1.20	0		0.003900
6	13	7	0	0	0	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	26	60	59	26	31	1.20	0		0.003900
6	11	4	1	0	60	60	21	28	49	1.45	0		0.012300
22	43	3	0	0	0	91	62	60	60	14.95	0		0.020100
21	40	5	0	74	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	28	60	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	120	76	22	38	46	2.43	0		0.014500
14	28	2	0	59	120	0	53	34	45	4.37	0		0.012100
14	29	9	1	0	120	122	22	38	46	2.43	0		0.014500
4	7	1	0	88	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	62	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	154	55	20	47	55	1.32	0		0.007000
13	27	6	0	59	120	45	25	34	45	1.98	0		0.011700
3	5	3	0	62	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	59	120	90	25	34	45	1.98	0		0.011700
8	16	2	0	62	60	120	53	34	45	4.37	0		0.012100
8	17	9	0	59	120	135	22	38	46	2.43	0		0.014500
8	18	9	0	84	120	45	22	38	46	2.43	0		0.014500
17	32	6	0	84	120	91	25	34	45	1.98	0		0.011700
17	33	6	0	84	120	136	25	34	45	1.98	0		0.011700
1	1	3	0	162	0	0	62	60	60	14.95	0		0.020100
12	24	2	0	112	120	0	53	34	45	4.37	0		0.012100
12	26	10	1	106	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	109	120	45	22	38	46	2.43	0		0.014500
10	22	7	0	62	94	120	59	26	31	1.20	0		0.003900
7	15	1	0	124	0	60	74	60	60	12.98	0		0.014600
16	31	3	0	124	0	120	62	60	60	14.95	0		0.020100
20	38	5	0	162	60	0	88	60	60	3.10	0		0.002900
20	37	2	1	121	60	60	53	34	45	4.37	0		0.012100
20	39	7	0	62	94	151	59	26	31	1.20	0		0.003900
9	19	1	0	155	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	155	60	120	53	34	45	4.37	0		0.012100
9	21	6	1	109	120	91	25	34	45	1.98	0		0.011700


