Name:				66_Manual_n100_m400_bt100_1_645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.52
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			29
Customer_Sequence:		5 9 27 10 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	122	60	0	0	0	0	100	60	60	7.32	0		0.006100
31	120	17	0	0	60	0	71	60	60	2.41	0		0.002800
31	121	31	0	0	120	0	49	46	51	1.27	0		0.002800
31	123	93	0	0	120	51	25	36	28	2.26	1		0.002500
10	43	60	0	0	0	60	100	60	60	7.32	0		0.006100
10	42	55	0	0	60	60	82	60	60	5.45	0		0.005500
10	40	34	0	0	0	120	56	59	59	4.95	0		0.007500
10	41	40	0	0	59	120	58	40	42	4.17	0		0.009000
10	38	18	0	49	120	0	51	35	54	1.77	0		0.005000
10	39	18	0	49	120	54	51	35	54	1.77	0		0.005000
10	37	9	0	49	120	108	60	32	49	4.14	0		0.010800
27	107	100	0	82	60	0	86	60	60	3.80	0		0.003700
27	102	42	0	56	0	120	40	22	56	2.23	0		0.012700
27	104	58	0	82	60	60	92	60	60	8.19	1		0.001500
27	103	48	0	56	22	120	50	35	40	2.15	1		0.001200
27	105	71	0	58	59	120	22	55	47	3.07	1		0.002500
27	106	98	0	0	59	162	52	42	21	3.31	1		0.001500
9	30	25	0	106	0	0	84	60	60	4.46	0		0.004400
9	33	49	0	106	0	60	66	60	60	16.27	0		0.020500
9	31	40	0	106	0	120	58	40	42	4.17	0		0.009000
9	34	70	0	190	0	0	48	42	35	1.96	0		0.004900
9	36	91	0	49	120	157	55	39	20	2.48	0		0.005800
9	35	80	0	190	42	0	25	26	44	4.47	0		0.034400
9	32	48	0	82	60	120	50	35	40	2.15	1		0.001200
5	19	67	0	174	68	0	94	60	60	21.76	0		0.019300
5	18	55	0	174	60	60	82	60	60	5.45	0		0.005500
5	16	30	0	174	60	120	64	60	60	5.79	0		0.007500
5	17	35	0	238	0	0	64	60	60	21.49	0		0.028000
5	20	69	0	109	128	0	55	24	52	4.49	0		0.017000


