Name:				102_Manual_n200_m300_bt10_2_957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.30
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		9 5 18 6 19 20 15 22 2 24 11 17 3 1 8 12 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	3	0	0	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	0	107	0	53	44	38	4.79	1		0.002100
13	20	6	1	0	151	0	21	47	33	2.89	0		0.014600
13	21	9	1	0	60	33	36	21	32	1.62	0		0.010700
12	19	8	0	53	60	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	151	33	21	47	33	2.89	0		0.014600
8	13	7	0	53	116	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	151	66	36	21	32	1.62	0		0.010700
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	120	104	60	60	20.56	0		0.016500
3	4	3	0	104	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	53	116	32	41	43	55	2	0		0.005700
3	7	7	0	53	60	34	39	45	32	1.86	0		0.005300
3	6	6	1	0	151	98	21	47	33	2.89	0		0.014600
17	29	8	1	104	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	94	120	34	41	43	55	2	0		0.005700
11	17	4	0	94	120	89	53	44	38	4.79	1		0.002100
24	41	10	0	104	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	104	60	120	104	60	60	20.56	0		0.016500
24	40	8	0	116	0	0	51	56	34	2.66	0		0.004700
24	39	6	0	116	0	34	21	47	33	2.89	0		0.014600
2	3	7	0	137	0	34	39	45	32	1.86	0		0.005300
22	35	3	0	176	0	0	116	60	60	20.64	0		0.014800
22	36	8	1	160	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	116	0	67	36	21	32	1.62	0		0.010700
15	24	10	0	176	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	147	120	34	36	21	32	1.62	0		0.010700
20	33	7	0	183	120	34	39	45	32	1.86	0		0.005300
19	32	8	0	220	60	0	51	56	34	2.66	0		0.004700
6	11	9	0	147	120	66	36	21	32	1.62	0		0.010700
18	30	6	1	147	120	98	21	47	33	2.89	0		0.014600
18	31	6	1	147	120	131	21	47	33	2.89	0		0.014600
5	10	7	0	220	60	34	39	45	32	1.86	0		0.005300
5	9	6	0	194	120	66	21	47	33	2.89	0		0.014600
9	15	1	0	194	120	99	26	50	30	2.18	0		0.008400


