Name:				110_Manual_n200_m300_bt100_5_992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.87
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		8 27 3 21 23 12 13 16 19 22 24 2 17 14 9 18 1 4 29 7 11 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	1	0	0	0	0	70	60	60	9.16	1		0.002200
20	32	60	0	0	60	0	25	33	58	3.94	0		0.023900
5	6	57	0	0	93	0	31	24	38	4.17	1		0.005600
11	16	14	0	31	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	117	0	20	36	56	2.60	0		0.018000
7	9	94	0	31	120	0	55	51	32	1.99	0		0.003500
29	44	87	0	70	0	0	114	60	60	14.32	0		0.010500
4	4	22	1	20	120	32	46	57	55	3.98	0		0.007600
1	1	13	0	20	120	87	57	53	55	2.08	0		0.003400
18	30	22	0	31	60	60	46	57	55	3.98	0		0.007600
18	29	7	0	20	120	142	24	29	22	2.56	0		0.018400
9	12	4	0	70	0	60	92	60	60	10.25	0		0.009300
14	24	56	0	31	60	115	37	39	52	2.68	0		0.009300
14	23	47	0	20	149	142	35	20	41	1.07	0		0.007700
17	28	9	0	77	60	60	44	55	20	4.25	0		0.008800
2	2	29	0	77	60	80	55	43	29	4.26	0		0.009000
24	38	9	0	77	60	109	44	55	20	4.25	0		0.008800
22	34	19	0	77	60	129	36	39	38	2.30	0		0.008200
22	35	47	0	44	120	142	35	20	41	1.07	0		0.007700
19	31	85	1	31	60	167	24	57	22	2.44	0		0.008900
16	27	72	0	70	0	120	78	60	60	14.36	0		0.015300
13	22	50	1	86	120	0	23	56	35	3.91	0		0.015200
12	18	5	0	132	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	132	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	121	60	120	55	43	29	4.26	0		0.009000
12	21	70	1	77	99	129	20	36	56	2.60	0		0.018000
23	36	49	0	184	0	0	68	60	60	1	0		0.001200
23	37	60	1	86	143	0	25	33	58	3.94	0		0.023900
21	33	8	0	79	120	35	60	21	53	2.99	0		0.011900
3	3	2	0	79	120	88	35	26	41	1.55	1		0.001700
27	41	10	0	162	0	60	99	60	60	14.46	0		0.012200
8	10	4	0	148	0	120	92	60	60	10.25	0		0.009300
8	11	71	0	221	60	0	63	60	60	6.96	0		0.009200


