Name:				61_Manual_n100_m400_bt10_1_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.51
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			29
Customer_Sequence:		22 14 10 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	77	2	0	0	0	0	98	60	60	15.03	0		0.012800
18	81	9	0	0	60	0	53	55	26	2.62	0		0.004500
18	78	3	0	0	115	0	45	38	44	1.84	0		0.005400
18	79	4	0	0	60	26	41	38	47	2.01	0		0.006500
18	80	5	0	0	153	0	54	20	40	1.95	0		0.009000
18	76	1	0	0	153	40	50	21	30	2.62	0		0.012500
19	82	2	0	0	0	60	98	60	60	15.03	0		0.012800
19	83	2	0	0	0	120	98	60	60	15.03	0		0.012800
19	84	2	0	53	60	0	98	60	60	15.03	0		0.012800
19	88	10	0	41	60	60	78	60	60	20.03	0		0.021400
19	85	3	1	0	60	73	45	38	44	1.84	0		0.005400
19	86	5	0	0	120	44	54	20	40	1.95	0		0.009000
19	87	7	0	0	60	117	37	36	32	3.56	0		0.013400
10	41	10	0	41	60	120	78	60	60	20.03	0		0.021400
10	42	10	0	98	0	0	78	60	60	20.03	0		0.021400
10	40	9	1	54	120	0	53	55	26	2.62	0		0.004500
10	38	4	0	54	120	26	41	38	47	2.01	0		0.006500
10	39	8	0	54	120	73	29	41	54	4.73	0		0.019900
10	37	1	0	0	153	70	50	21	30	2.62	0		0.012500
14	59	2	0	98	0	60	98	60	60	15.03	0		0.012800
14	62	8	0	54	120	127	29	41	54	4.73	0		0.019900
14	63	8	0	109	120	0	29	41	54	4.73	0		0.019900
14	60	5	0	98	0	120	54	20	40	1.95	0		0.009000
14	61	7	0	109	120	54	37	36	32	3.56	0		0.013400
22	100	2	0	151	60	0	98	60	60	15.03	0		0.012800
22	101	2	0	119	60	60	98	60	60	15.03	0		0.012800
22	102	2	0	119	20	120	98	60	60	15.03	0		0.012800
22	103	3	0	109	120	86	45	38	44	1.84	0		0.005400
22	99	1	0	109	120	130	50	21	30	2.62	0		0.012500


