Name:				80_Manual_n150_m200_bt100_5_840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.14
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		28 6 15 23 24 12 14 20 3 5 10 13 22 2 18 4 21 17 8 1 16 11 27 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	24	0	0	0	0	70	60	60	15.24	0		0.018100
16	19	9	0	0	60	0	24	53	52	3.75	0		0.014800
29	35	14	0	0	113	0	25	21	23	1.33	0		0.012700
27	33	46	0	0	0	60	55	59	45	2.22	0		0.003400
11	13	31	0	25	113	0	89	60	60	11.84	0		0.011100
16	20	88	0	25	113	60	107	60	60	12.86	0		0.010000
29	37	48	0	70	0	0	26	38	51	4.58	0		0.023200
1	1	38	1	0	0	105	32	58	45	1.19	1		0.000600
8	10	5	0	24	60	0	40	37	29	3.81	0		0.012900
17	21	27	0	25	113	120	80	60	60	2.86	0		0.003000
21	26	8	0	0	60	52	31	36	47	3.46	0		0.015500
4	4	3	0	70	38	0	106	60	60	2.53	0		0.002000
18	22	10	0	55	32	60	104	60	60	17.63	0		0.014100
2	2	2	1	96	0	0	28	55	47	4.63	0		0.015000
22	27	12	0	55	32	120	102	60	60	13.69	0		0.011200
13	16	9	1	96	0	47	24	53	52	3.75	0		0.014800
10	12	6	0	176	0	0	82	60	60	19.41	0		0.019700
5	5	69	1	105	113	120	58	34	39	1.56	0		0.004000
5	7	91	0	105	113	159	25	38	25	4.32	0		0.022800
5	6	72	0	105	151	159	23	20	20	2.93	0		0.031900
3	3	23	0	139	98	0	34	45	52	3.03	0		0.009900
20	25	99	0	139	98	52	35	41	40	2.86	0		0.010000
20	24	11	0	139	98	92	32	50	32	3.67	0		0.011500
14	17	8	0	139	92	124	31	36	47	3.46	0		0.015500
12	15	34	0	174	98	0	47	33	52	2.73	0		0.008800
12	14	7	0	159	0	60	66	60	60	10.50	1		0.002700
24	29	13	0	174	131	0	53	41	24	3.73	0		0.008600
23	28	6	0	221	60	0	82	60	60	19.41	0		0.019700
15	18	89	1	174	131	24	41	45	47	3.38	0		0.009200
6	8	4	0	174	131	71	41	33	52	2.05	0		0.007600
28	34	15	0	221	60	60	81	60	60	12.72	0		0.013100


