Name:				5_Manual_n50_m100_bt10_5_518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.41
Calculation_Time:		8.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		10 14 4 28 1 9 27 7 17 6 15 12 25 13 3 5 11 18 23 26 2 32 20 22 21 24 19 29 36 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
36	67	1	0	0	105	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	105	60	25	51	29	1.19	0		0.004700
36	69	8	0	0	71	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	130	60	45	34	43	4.59	1		0.003000
29	56	1	0	50	0	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	0	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	71	86	45	34	43	4.59	1		0.003000
19	38	9	0	45	71	0	53	33	35	2.77	0		0.007900
24	50	7	1	0	105	89	25	50	35	3.66	0		0.014700
24	49	6	0	0	105	124	50	21	37	1.70	0		0.008100
21	42	5	0	45	71	35	46	32	57	1.53	0		0.005200
21	44	9	0	45	130	60	53	33	35	2.77	0		0.007900
21	43	6	0	45	71	92	50	21	37	1.70	0		0.008100
22	45	1	0	50	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	45	130	95	46	32	57	1.53	0		0.005200
20	41	10	0	98	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	45	71	129	52	23	35	1.43	0		0.006000
20	40	6	0	45	130	152	50	21	37	1.70	0		0.008100
32	61	1	0	50	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	85	105	0	50	21	37	1.70	0		0.008100
2	2	5	0	128	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	128	60	57	53	33	35	2.77	0		0.007900
26	53	10	0	128	60	92	30	33	48	4.47	0		0.022600
26	52	3	0	85	103	37	52	23	35	1.43	0		0.006000
23	48	9	0	135	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	85	103	72	52	23	35	1.43	0		0.006000
18	36	5	0	135	0	35	46	32	57	1.53	0		0.005200
18	37	9	0	135	0	92	53	33	35	2.77	0		0.007900
11	19	9	0	135	0	127	53	33	35	2.77	0		0.007900
11	18	2	1	85	103	107	25	51	29	1.19	0		0.004700
5	8	9	0	137	93	0	53	33	35	2.77	0		0.007900
5	7	3	0	85	103	136	52	23	35	1.43	0		0.006000
3	4	1	0	188	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	136	126	0	45	34	43	4.59	1		0.003000
13	23	1	0	188	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	128	60	140	30	33	48	4.47	0		0.022600
13	24	3	0	137	93	35	52	23	35	1.43	0		0.006000
13	25	6	0	137	93	70	50	21	37	1.70	0		0.008100
25	51	9	0	181	60	0	53	33	35	2.77	0		0.007900
12	22	7	1	137	93	107	25	50	35	3.66	0		0.014700
12	20	3	0	137	93	142	52	23	35	1.43	0		0.006000
12	21	6	0	181	126	0	50	21	37	1.70	0		0.008100
15	30	7	1	181	147	0	25	50	35	3.66	0		0.014700
15	31	7	1	181	60	35	25	50	35	3.66	0		0.014700
6	9	2	1	181	147	35	25	51	29	1.19	0		0.004700
17	35	2	1	181	147	64	25	51	29	1.19	0		0.004700
7	11	9	0	188	0	120	53	33	35	2.77	0		0.007900
7	10	8	0	188	33	120	45	34	43	4.59	1		0.003000
27	54	10	0	190	93	0	30	33	48	4.47	0		0.022600
9	14	9	0	188	0	155	53	33	35	2.77	0		0.007900
9	15	10	0	190	93	48	30	33	48	4.47	0		0.022600
9	13	4	0	231	93	0	41	34	47	2.62	1		0.001900
1	1	6	0	181	67	70	50	21	37	1.70	0		0.008100
28	55	2	1	181	147	93	25	51	29	1.19	0		0.004700
4	6	2	1	181	67	107	25	51	29	1.19	0		0.004700
14	28	5	0	232	127	0	46	32	57	1.53	0		0.005200
14	27	3	0	181	147	122	52	23	35	1.43	0		0.006000
14	29	8	0	231	93	47	45	34	43	4.59	1		0.003000
10	17	3	0	181	67	136	52	23	35	1.43	0		0.006000
10	16	2	1	181	147	157	25	51	29	1.19	0		0.004700


