Name:				52_Manual_n100_m300_bt10_2_585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.07
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		17 8 3 18 16 5 10 12 20 13 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	4	0	0	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	0	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	93	0	22	23	35	4.60	0		0.045500
6	18	4	0	0	0	60	85	60	60	5.07	0		0.005000
6	16	2	0	0	116	0	58	33	51	2.61	0		0.006800
6	17	2	0	0	60	51	58	33	51	2.61	0		0.006800
6	19	6	1	0	149	0	25	33	39	3.68	0		0.022300
6	20	9	0	0	93	35	22	23	35	4.60	0		0.045500
13	37	3	0	0	116	51	36	41	60	1.50	0		0.005100
13	36	1	0	0	60	102	58	26	23	3.33	0		0.011000
13	39	6	0	0	116	111	25	33	39	3.68	0		0.022300
13	40	9	0	0	93	70	22	23	35	4.60	0		0.045500
13	38	5	0	0	0	120	60	40	56	2.38	1		0.001000
20	62	4	0	58	60	0	85	60	60	5.07	0		0.005000
20	61	3	0	58	120	0	36	41	60	1.50	0		0.005100
20	64	7	1	0	60	125	23	36	51	1.93	0		0.011700
20	63	6	0	0	116	150	25	33	39	3.68	0		0.022300
20	66	9	0	0	93	105	22	23	35	4.60	0		0.045500
20	65	8	0	0	40	120	38	20	28	3.19	1		0.004200
12	34	3	0	58	60	60	36	41	60	1.50	0		0.005100
12	35	7	1	58	101	60	23	36	51	1.93	0		0.011700
12	33	1	1	60	0	120	58	26	23	3.33	0		0.011000
10	27	3	0	58	124	60	36	41	60	1.50	0		0.005100
10	28	3	0	58	58	120	36	41	60	1.50	0		0.005100
10	29	8	0	0	40	148	38	20	28	3.19	1		0.004200
5	13	4	0	143	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	58	124	120	36	41	60	1.50	0		0.005100
5	15	7	1	58	101	111	23	36	51	1.93	0		0.011700
5	14	5	0	94	120	0	60	40	56	2.38	1		0.001000
16	47	10	0	143	60	0	67	60	60	13.12	0		0.016300
16	44	2	1	94	60	60	58	33	51	2.61	0		0.006800
16	45	2	1	94	60	111	58	33	51	2.61	0		0.006800
16	46	3	0	127	60	60	36	41	60	1.50	0		0.005100
18	54	4	0	143	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	143	0	120	58	33	51	2.61	0		0.006800
18	52	2	0	143	33	120	58	33	51	2.61	0		0.006800
18	53	3	0	127	66	120	36	41	60	1.50	0		0.005100
18	55	7	1	127	101	60	23	36	51	1.93	0		0.011700
18	56	8	1	94	120	56	38	20	28	3.19	1		0.004200
3	8	4	0	210	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	163	120	0	25	33	39	3.68	0		0.022300
8	23	2	0	188	120	0	58	33	51	2.61	0		0.006800
17	48	4	0	163	66	60	85	60	60	5.07	0		0.005000
17	49	7	0	201	0	120	23	36	51	1.93	0		0.011700
17	50	7	1	201	36	120	23	36	51	1.93	0		0.011700


