Name:				91_Manual_n150_m400_bt10_1_863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.08
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			56
Customer_Sequence:		25 18 24 4 22 19 11 16 10 3 12 8 2 5 26 1 14 21 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	43	6	0	0	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	54	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	91	0	26	29	23	4.84	0		0.032100
6	16	5	0	0	120	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	144	0	33	28	47	4.58	0		0.024800
6	14	2	1	0	120	36	20	51	40	4.78	0		0.023400
21	55	9	1	0	54	43	49	31	43	1.52	0		0.005000
21	54	5	0	0	0	60	58	24	36	1.31	0		0.004700
21	53	2	1	0	24	60	20	51	40	4.78	0		0.023400
21	56	10	1	0	144	47	20	40	34	1.70	1		0.002100
14	35	8	0	0	54	86	36	37	43	1.70	0		0.006400
14	36	10	1	0	120	76	20	40	34	1.70	1		0.002100
1	1	7	0	36	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	144	81	20	40	34	1.70	1		0.002100
26	66	3	1	0	24	100	26	29	23	4.84	0		0.032100
26	67	10	1	0	0	96	20	40	34	1.70	1		0.002100
5	12	6	0	36	54	60	57	54	60	3.45	0		0.005600
5	13	9	0	36	54	120	49	31	43	1.52	0		0.005000
2	4	6	0	58	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	24	123	33	28	47	4.58	0		0.024800
8	19	6	0	58	120	0	57	54	60	3.45	0		0.005600
8	20	8	0	58	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	36	85	120	20	51	40	4.78	0		0.023400
12	30	7	0	115	114	0	91	60	60	11.44	0		0.010500
12	32	9	0	58	120	60	49	31	43	1.52	0		0.005000
12	31	8	0	58	0	103	36	37	43	1.70	0		0.006400
12	29	3	0	58	120	103	26	29	23	4.84	0		0.032100
3	6	4	0	93	54	60	33	28	47	4.58	0		0.024800
3	7	4	0	93	82	60	33	28	47	4.58	0		0.024800
3	5	2	0	93	54	107	20	51	40	4.78	0		0.023400
10	24	1	0	58	0	146	24	26	22	2.36	0		0.018900
16	40	9	0	107	120	60	49	31	43	1.52	0		0.005000
16	41	9	0	107	120	103	49	31	43	1.52	0		0.005000
16	38	8	0	115	0	0	36	37	43	1.70	0		0.006400
16	39	8	0	115	0	43	36	37	43	1.70	0		0.006400
11	27	6	0	127	54	0	57	54	60	3.45	0		0.005600
11	28	9	0	107	120	146	49	31	43	1.52	0		0.005000
11	26	5	0	126	54	60	58	24	36	1.31	0		0.004700
11	25	1	0	93	54	147	24	26	22	2.36	0		0.018900
19	51	6	0	151	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	115	0	86	33	28	47	4.58	0		0.024800
19	49	3	0	115	0	133	26	29	23	4.84	0		0.032100
19	48	1	0	115	0	156	24	26	22	2.36	0		0.018900
22	57	6	0	151	0	60	57	54	60	3.45	0		0.005600
4	8	6	0	148	0	120	57	54	60	3.45	0		0.005600
4	9	6	0	156	120	60	57	54	60	3.45	0		0.005600
4	11	9	0	126	78	60	49	31	43	1.52	0		0.005000
4	10	8	0	126	78	103	36	37	43	1.70	0		0.006400
24	61	6	0	156	120	120	57	54	60	3.45	0		0.005600
24	62	9	0	184	54	0	49	31	43	1.52	0		0.005000
24	63	10	1	126	54	96	20	40	34	1.70	1		0.002100
18	46	6	0	208	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	184	54	43	49	31	43	1.52	0		0.005000
18	45	5	0	184	85	0	58	24	36	1.31	0		0.004700
25	65	6	0	208	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	184	85	36	26	29	23	4.84	0		0.032100


