Name:				114_Manual_n200_m400_bt10_4_956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.46
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		19 4 11 10 2 22 16 13 5 12 9 3 7 26 8 6 18 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	7	0	0	0	0	25	59	36	1.89	0		0.006400
20	40	2	0	0	59	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	105	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	152	0	21	48	25	2.80	0		0.013900
20	42	8	1	0	105	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	105	87	52	42	45	3.21	1		0.001500
18	37	10	0	0	59	57	42	42	37	3.90	0		0.011000
18	35	8	0	0	59	94	52	42	45	3.21	1		0.001500
18	36	9	0	0	0	36	26	37	26	1.61	1		0.001700
6	15	4	0	26	0	0	40	27	40	4.69	0		0.021700
6	14	1	1	26	27	0	21	48	25	2.80	0		0.013900
8	17	4	0	26	27	25	40	27	40	4.69	0		0.021700
26	55	3	0	74	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	105	132	26	37	26	1.61	1		0.001700
26	57	9	0	0	59	139	26	37	26	1.61	1		0.001700
7	16	3	0	52	60	0	109	60	60	7.22	0		0.005500
3	5	3	0	52	60	60	109	60	60	7.22	0		0.005500
3	4	2	0	52	120	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	120	57	42	42	37	3.90	0		0.011000
3	6	7	1	52	60	120	25	59	36	1.89	0		0.006400
9	18	1	0	52	120	94	21	48	25	2.80	0		0.013900
9	19	9	0	52	120	119	26	37	26	1.61	1		0.001700
12	24	2	0	94	120	0	34	46	57	1.22	0		0.003900
12	25	4	0	94	120	57	40	27	40	4.69	0		0.021700
5	10	2	0	111	60	120	34	46	57	1.22	0		0.003900
5	11	2	0	134	120	0	34	46	57	1.22	0		0.003900
5	12	9	1	94	120	97	26	37	26	1.61	1		0.001700
5	13	9	1	94	120	123	26	37	26	1.61	1		0.001700
13	26	5	0	94	147	57	48	22	20	4.05	0		0.019200
13	27	8	0	161	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	161	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	161	60	90	52	42	45	3.21	1		0.001500
16	32	2	0	142	120	57	34	46	57	1.22	0		0.003900
16	33	8	0	161	60	135	52	42	45	3.21	1		0.001500
22	46	3	0	66	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	52	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	142	120	114	34	46	57	1.22	0		0.003900
22	49	10	0	176	102	0	42	42	37	3.90	0		0.011000
22	48	5	0	176	144	0	48	22	20	4.05	0		0.019200
2	3	2	0	176	102	37	34	46	57	1.22	0		0.003900
10	21	6	0	176	102	94	35	47	42	2.23	0		0.006800
10	20	4	0	176	102	136	40	27	40	4.69	0		0.021700
11	22	3	0	183	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	213	60	0	40	27	40	4.69	0		0.021700
4	8	7	1	183	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	218	102	0	52	42	45	3.21	1		0.001500
19	38	1	1	176	149	20	21	48	25	2.80	0		0.013900


