Name:				82_Manual_n150_m300_bt10_2_899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.80
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		23 14 20 18 1 4 7 9 11 16 19 8 2 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	2	0	0	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	60	0	38	51	57	2.77	0		0.007200
15	29	1	0	0	111	0	38	51	57	2.77	0		0.007200
15	30	1	0	0	60	57	38	51	57	2.77	0		0.007200
2	2	7	0	38	60	0	93	60	60	16.59	0		0.014900
8	16	7	0	38	60	60	93	60	60	16.59	0		0.014900
19	36	7	0	38	60	120	93	60	60	16.59	0		0.014900
19	37	7	0	63	0	0	93	60	60	16.59	0		0.014900
16	31	2	0	63	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	38	120	0	59	42	29	1.98	0		0.004000
11	22	9	0	38	120	29	27	39	20	4.91	0		0.023300
9	17	4	0	63	0	120	83	60	60	6.71	0		0.006700
9	18	6	1	97	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	97	120	37	38	58	37	2.09	0		0.004800
9	20	9	0	38	120	49	27	39	20	4.91	0		0.023300
7	12	2	0	131	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	97	120	74	59	42	29	1.98	0		0.004000
7	13	5	0	97	120	103	24	53	26	4.61	0		0.018100
7	15	9	0	97	120	129	27	39	20	4.91	0		0.023300
4	7	4	0	131	60	60	83	60	60	6.71	0		0.006700
4	5	2	0	131	60	120	63	60	60	19.05	0		0.025200
4	6	3	1	124	120	103	52	20	54	1.59	0		0.007700
4	8	5	0	124	120	157	24	53	26	4.61	0		0.018100
1	1	4	0	156	0	0	83	60	60	6.71	0		0.006700
18	35	6	1	146	0	60	38	58	37	2.09	0		0.004800
18	34	3	0	146	38	60	52	20	54	1.59	0		0.007700
20	38	4	1	239	0	0	83	60	60	6.71	0		0.006700
14	27	8	0	156	120	0	59	42	29	1.98	0		0.004000
14	28	9	0	156	120	29	27	39	20	4.91	0		0.023300
23	43	10	1	204	0	60	40	58	39	1.09	0		0.002400
23	41	6	1	198	0	99	38	58	37	2.09	0		0.004800
23	42	8	0	198	0	136	59	42	29	1.98	0		0.004000


