Name:				79_Manual_n150_m200_bt100_4_673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.15
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		24 19 10 29 5 4 3 16 17 25 15 22 8 21 18 13 20 6 2 14 7 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
9	11	63	0	0	60	0	83	60	60	7.50	0		0.007500
7	9	54	0	0	120	0	59	35	23	2.17	0		0.005200
14	18	8	0	0	120	23	60	37	49	3.50	0		0.007900
2	2	2	0	0	0	60	59	43	46	3.63	0		0.007200
6	8	4	0	0	43	60	73	60	60	16.25	0		0.018600
20	26	11	0	0	43	120	86	60	60	6.12	0		0.005900
20	27	91	0	83	60	0	59	56	53	3.47	0		0.005300
13	17	30	0	106	0	0	102	60	60	19.67	0		0.016100
13	16	22	1	0	120	72	39	52	57	1.58	0		0.003900
18	24	94	0	0	120	129	30	29	42	2.33	0		0.013400
18	23	10	0	60	120	0	57	50	37	3.71	1		0.001300
21	28	84	1	106	0	60	47	55	34	3.80	0		0.007400
8	10	5	0	142	60	0	100	60	60	20.35	0		0.017000
22	29	12	0	117	120	0	50	51	54	1.40	0		0.002700
15	19	71	0	117	120	54	43	50	30	1.10	0		0.002500
25	32	55	0	117	120	84	47	47	33	4.31	0		0.009800
17	22	4	0	142	60	60	73	60	60	16.25	0		0.018600
16	20	9	0	117	120	117	44	26	43	4.63	0		0.020200
16	21	64	0	117	120	160	40	32	30	4.71	0		0.018400
3	3	12	0	142	60	120	50	51	54	1.40	0		0.002700
3	4	35	0	106	0	94	52	50	48	1.72	0		0.003300
4	6	81	0	161	0	60	39	53	55	1.21	0		0.002900
4	5	3	0	106	0	142	57	21	25	4.06	1		0.003400
5	7	35	0	167	120	0	52	50	48	1.72	0		0.003300
29	36	5	0	208	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	163	0	115	35	37	27	4.50	0		0.017400
10	12	6	0	200	0	60	65	60	60	2.31	0		0.003000
19	25	49	0	167	120	48	21	54	51	3.94	0		0.017400
24	31	13	0	164	120	99	26	37	47	3.11	0		0.016200


