Name:				72_Manual_n150_m200_bt10_2_853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.92
Calculation_Time:		7.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		17 42 28 4 45 35 49 13 32 39 8 2 27 11 9 38 25 3 7 18 30 1 22 26 29 44 43 14 36 5 12 16 6 20 23 33 21 10 41 19 37 31 15 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	51	3	0	0	0	0	45	36	36	2.81	0		0.008700
15	20	7	0	0	36	0	48	59	33	4.68	0		0.008300
31	40	2	0	0	95	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	124	0	26	26	41	4.82	1		0.007100
37	48	9	1	0	95	31	29	52	23	1.50	0		0.005000
37	47	6	0	0	36	33	26	26	41	4.82	1		0.007100
19	25	2	0	0	62	33	49	29	31	2.69	0		0.009500
41	52	3	0	0	0	36	45	36	36	2.81	0		0.008700
10	14	6	0	0	124	41	26	26	41	4.82	1		0.007100
21	28	2	0	0	95	54	49	29	31	2.69	0		0.009500
21	29	9	1	0	62	64	29	52	23	1.50	0		0.005000
33	43	8	0	0	150	0	24	20	31	2.19	0		0.022800
23	31	6	0	0	0	72	26	26	41	4.82	1		0.007100
20	27	5	0	26	124	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	95	85	49	29	31	2.69	0		0.009500
6	8	3	0	0	95	116	45	36	36	2.81	0		0.008700
16	22	10	0	48	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	36	74	26	26	41	4.82	1		0.007100
12	16	1	0	45	0	60	102	60	60	1.48	0		0.001200
5	7	3	0	0	95	152	45	36	36	2.81	0		0.008700
36	46	8	0	0	62	87	24	20	31	2.19	0		0.022800
14	19	5	0	45	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	84	124	0	30	39	36	3.77	0		0.016100
43	54	7	1	45	0	154	48	59	33	4.68	0		0.008300
44	55	6	0	24	62	87	26	26	41	4.82	1		0.007100
29	38	3	0	104	0	120	45	36	36	2.81	0		0.008700
26	34	9	1	104	0	156	29	52	23	1.50	0		0.005000
22	30	2	1	84	124	36	49	29	31	2.69	0		0.009500
1	1	4	0	84	124	67	30	39	36	3.77	0		0.016100
1	2	4	0	84	124	103	30	39	36	3.77	0		0.016100
30	39	6	0	24	62	128	26	26	41	4.82	1		0.007100
18	24	4	0	84	124	139	30	39	36	3.77	0		0.016100
7	9	9	0	114	60	0	29	52	23	1.50	0		0.005000
3	5	4	1	104	36	120	30	39	36	3.77	0		0.016100
25	33	10	0	114	112	0	90	60	60	7.44	0		0.006900
38	49	9	1	104	29	156	29	52	23	1.50	0		0.005000
9	11	1	0	114	112	60	102	60	60	1.48	0		0.001200
9	13	5	0	114	112	120	58	39	34	4.54	0		0.010000
9	12	3	0	143	60	0	45	36	36	2.81	0		0.008700
11	15	8	0	143	60	36	24	20	31	2.19	0		0.022800
27	35	9	1	114	112	154	29	52	23	1.50	0		0.005000
2	4	10	0	156	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	156	0	60	48	59	33	4.68	0		0.008300
8	10	5	0	156	0	93	58	39	34	4.54	0		0.010000
39	50	8	0	143	80	36	24	20	31	2.19	0		0.022800
32	42	8	0	143	60	67	24	20	31	2.19	0		0.022800
13	17	10	1	246	0	0	90	60	60	7.44	0		0.006900
49	62	1	1	246	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	172	112	120	30	39	36	3.77	0		0.016100
35	45	3	0	216	102	0	45	36	36	2.81	0		0.008700
45	56	5	0	246	0	120	58	39	34	4.54	0		0.010000
4	6	7	0	246	39	120	48	59	33	4.68	0		0.008300
28	36	2	0	216	138	0	49	29	31	2.69	0		0.009500
28	37	4	1	216	138	31	30	39	36	3.77	0		0.016100
42	53	5	0	246	39	153	58	39	34	4.54	0		0.010000
17	23	7	0	265	102	0	48	59	33	4.68	0		0.008300


