Name:				83_Manual_n150_m300_bt10_3_571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.02
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		9 12 15 16 3 7 2 14 13 6 17 5 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
1	2	10	0	0	108	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	152	0	52	20	42	1.20	0		0.005800
5	9	3	0	0	0	51	37	27	54	3.91	1		0.003900
5	10	3	0	0	27	51	37	27	54	3.91	1		0.003900
17	34	1	0	60	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	0	108	51	54	59	57	4.54	0		0.007100
17	35	2	1	0	54	51	39	46	47	2.40	0		0.006700
17	36	5	0	0	54	98	22	50	29	1.62	0		0.007400
6	13	6	0	60	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	108	108	39	46	47	2.40	0		0.006700
6	12	3	0	60	120	0	37	27	54	3.91	1		0.003900
13	25	1	0	59	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	59	120	54	43	26	40	3.05	1		0.002700
14	27	8	0	59	60	60	34	27	38	3.82	0		0.020800
14	28	9	0	59	87	60	43	26	40	3.05	1		0.002700
2	3	1	0	59	0	120	115	60	60	6.55	0		0.004700
2	4	4	0	60	147	0	52	20	42	1.20	0		0.005800
2	5	5	1	60	147	42	22	50	29	1.62	0		0.007400
7	14	5	1	59	146	71	22	50	29	1.62	0		0.007400
3	6	1	0	135	60	0	115	60	60	6.55	0		0.004700
16	31	1	0	102	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	112	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	59	146	100	22	50	29	1.62	0		0.007400
15	29	6	0	175	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	174	0	60	75	60	60	15.41	0		0.017100
12	24	8	0	110	120	51	34	27	38	3.82	0		0.020800
12	23	5	0	144	120	51	22	50	29	1.62	0		0.007400
9	18	7	1	172	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	109	120	89	37	27	54	3.91	1		0.003900
9	19	9	0	109	120	143	43	26	40	3.05	1		0.002700


