Name:				73_Manual_n150_m200_bt10_3_880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.57
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		30 19 18 26 24 1 36 4 27 10 14 3 13 5 23 8 25 2 11 16 17 15 28 20 34 12 7 21 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	6	0	0	0	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	25	0	22	47	37	1.48	0		0.007200
31	42	1	0	0	72	0	99	60	60	2.61	0		0.002200
21	31	2	0	0	72	60	113	60	60	1.36	0		0.001000
7	12	3	0	0	132	0	57	40	20	3.90	0		0.008600
12	20	9	1	0	132	20	32	59	34	3.94	0		0.010400
12	19	7	1	0	25	37	33	26	46	3.66	0		0.021300
12	18	5	1	0	132	54	22	47	37	1.48	0		0.007200
34	45	2	0	0	72	120	113	60	60	1.36	0		0.001000
20	30	2	0	39	0	0	113	60	60	1.36	0		0.001000
28	39	7	0	0	132	91	33	26	46	3.66	0		0.021300
15	24	9	1	59	132	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	132	137	33	26	46	3.66	0		0.021300
17	27	3	0	59	132	34	57	40	20	3.90	0		0.008600
16	26	10	0	118	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	47	132	54	35	52	20	3.25	0		0.008900
11	17	9	1	47	132	74	32	59	34	3.94	0		0.010400
2	2	6	0	47	132	108	39	25	58	2.97	0		0.015200
25	36	6	0	118	109	0	39	25	58	2.97	0		0.015200
8	14	10	0	118	60	30	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	60	32	59	34	3.94	0		0.010400
23	33	7	0	113	59	60	33	26	46	3.66	0		0.021300
5	7	2	0	152	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	157	109	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	0	94	32	59	34	3.94	0		0.010400
13	21	8	0	157	109	30	36	26	43	2.66	0		0.014200
3	3	4	1	175	60	0	35	52	20	3.25	0		0.008900
14	22	1	0	146	0	60	99	60	60	2.61	0		0.002200
10	16	6	0	157	135	30	39	25	58	2.97	0		0.015200
27	38	5	1	157	109	73	22	47	37	1.48	0		0.007200
4	5	8	0	146	60	60	36	26	43	2.66	0		0.014200
4	6	8	0	146	60	103	36	26	43	2.66	0		0.014200
4	4	7	0	157	135	88	33	26	46	3.66	0		0.021300
36	47	1	0	145	0	120	99	60	60	2.61	0		0.002200
1	1	5	1	146	60	146	22	47	37	1.48	0		0.007200
24	34	2	1	227	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	157	109	110	36	26	43	2.66	0		0.014200
26	37	9	0	227	60	60	32	59	34	3.94	0		0.010400
18	28	9	1	227	119	60	32	59	34	3.94	0		0.010400
19	29	5	1	227	151	60	22	47	37	1.48	0		0.007200
30	41	3	1	227	60	94	57	40	20	3.90	0		0.008600


