Name:				119_Manual_n200_m400_bt100_4_568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.43
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			30
Customer_Sequence:		14 12 5 23 22 2 1 10 18 9 6 20 13 21 11 3 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	21	25	0	0	0	0	50	33	59	3.72	0		0.011300
16	23	11	0	0	33	0	95	60	60	6.35	0		0.005600
16	22	5	0	0	93	0	30	42	48	3.15	0		0.012500
3	3	11	0	0	33	60	95	60	60	6.35	0		0.005600
11	13	43	0	0	33	120	60	44	31	3.20	0		0.006100
21	32	97	0	0	135	0	53	34	25	2.72	0		0.007600
21	31	84	0	0	135	25	23	39	35	1.57	0		0.008700
13	17	89	0	0	0	59	49	33	58	3.39	0		0.010500
13	16	74	0	0	0	117	48	30	38	4.40	0		0.015300
20	30	6	0	53	93	0	69	60	60	7.77	0		0.009400
6	6	59	0	53	93	60	38	60	56	2.44	0		0.005400
9	10	93	0	0	33	151	57	35	34	2.43	0		0.006100
9	9	46	1	50	0	0	31	49	41	1.54	0		0.005100
18	27	53	0	95	33	0	103	60	60	11.61	0		0.009400
18	26	29	0	95	33	60	71	60	60	19.41	0		0.022800
18	25	19	1	50	0	41	33	38	42	1.22	0		0.004900
10	12	93	1	53	93	116	57	35	34	2.43	0		0.006100
10	11	74	0	49	0	83	48	30	38	4.40	0		0.015300
1	1	24	0	48	0	121	29	27	58	3.41	0		0.021800
2	2	51	0	60	33	120	93	60	60	2.56	0		0.002300
22	33	20	0	122	93	0	60	60	60	1.24	0		0.001700
22	34	25	0	91	93	60	50	33	59	3.72	0		0.011300
23	35	53	0	182	93	0	103	60	60	11.61	0		0.009400
23	36	98	0	91	93	119	46	44	42	1.15	1		0.000600
5	5	52	0	141	93	60	119	60	60	12.19	0		0.008500
12	14	4	0	137	93	120	100	60	60	15.25	1		0.002500
12	15	95	1	166	33	60	59	37	44	2.27	1		0.001000
14	18	43	0	203	0	0	60	44	31	3.20	0		0.006100
14	20	63	0	53	153	0	53	21	57	3.33	0		0.014900
14	19	47	0	53	153	57	56	20	23	1.40	0		0.006200


