Name:				72_Manual_n150_m200_bt10_2_525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.73
Calculation_Time:		6.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		43 41 24 25 4 31 10 26 33 35 8 29 32 39 20 37 40 13 5 28 30 27 12 2 1 17 38 16 19 22 6 14 7 36 9 42 23 3 34 21 15 11 44 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	62	1	0	0	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	0	30	39	36	3.77	0		0.016100
44	55	6	0	0	99	0	26	26	41	4.82	1		0.007100
11	15	8	0	0	125	0	24	20	31	2.19	0		0.022800
15	20	7	1	0	0	60	48	59	33	4.68	0		0.008300
21	28	2	0	0	145	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	145	31	29	52	23	1.50	0		0.005000
34	44	9	1	0	145	54	29	52	23	1.50	0		0.005000
3	5	4	0	0	60	36	30	39	36	3.77	0		0.016100
23	31	6	0	0	99	41	26	26	41	4.82	1		0.007100
42	53	5	0	0	0	93	58	39	34	4.54	0		0.010000
9	11	1	0	30	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	127	58	39	34	4.54	0		0.010000
9	12	3	0	59	0	60	45	36	36	2.81	0		0.008700
36	46	8	0	0	125	31	24	20	31	2.19	0		0.022800
7	9	9	1	0	145	77	29	52	23	1.50	0		0.005000
14	19	5	0	30	48	60	58	39	34	4.54	0		0.010000
14	18	4	0	52	120	0	30	39	36	3.77	0		0.016100
6	8	3	0	58	0	96	45	36	36	2.81	0		0.008700
22	30	2	0	0	145	100	49	29	31	2.69	0		0.009500
19	25	2	0	0	145	131	49	29	31	2.69	0		0.009500
16	22	10	0	104	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	52	120	36	26	26	41	4.82	1		0.007100
38	49	9	1	0	145	162	29	52	23	1.50	0		0.005000
17	23	7	1	82	120	0	48	59	33	4.68	0		0.008300
1	1	4	0	82	120	33	30	39	36	3.77	0		0.016100
1	2	4	0	82	120	69	30	39	36	3.77	0		0.016100
2	4	10	0	104	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	88	60	60	48	59	33	4.68	0		0.008300
12	16	1	0	103	0	120	102	60	60	1.48	0		0.001200
27	35	9	0	82	120	105	29	52	23	1.50	0		0.005000
30	39	6	0	82	120	128	26	26	41	4.82	1		0.007100
28	36	2	0	88	60	93	49	29	31	2.69	0		0.009500
28	37	4	1	88	60	124	30	39	36	3.77	0		0.016100
5	7	3	1	112	120	33	45	36	36	2.81	0		0.008700
13	17	10	0	137	60	0	90	60	60	7.44	0		0.006900
40	51	3	0	112	120	69	45	36	36	2.81	0		0.008700
37	48	9	1	111	120	105	29	52	23	1.50	0		0.005000
37	47	6	0	82	146	128	26	26	41	4.82	1		0.007100
20	27	5	0	137	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	108	120	128	49	29	31	2.69	0		0.009500
39	50	8	0	108	120	159	24	20	31	2.19	0		0.022800
32	42	8	0	132	120	159	24	20	31	2.19	0		0.022800
29	38	3	0	137	60	94	45	36	36	2.81	0		0.008700
8	10	5	0	163	120	0	58	39	34	4.54	0		0.010000
35	45	3	0	137	60	130	45	36	36	2.81	0		0.008700
33	43	8	0	163	120	34	24	20	31	2.19	0		0.022800
26	34	9	1	137	60	166	29	52	23	1.50	0		0.005000
10	14	6	0	187	120	34	26	26	41	4.82	1		0.007100
31	40	2	1	195	60	60	49	29	31	2.69	0		0.009500
31	41	6	0	187	120	75	26	26	41	4.82	1		0.007100
4	6	7	0	205	0	0	48	59	33	4.68	0		0.008300
25	33	10	1	227	60	0	90	60	60	7.44	0		0.006900
24	32	6	0	205	0	33	26	26	41	4.82	1		0.007100
41	52	3	0	224	60	60	45	36	36	2.81	0		0.008700
43	54	7	0	224	96	60	48	59	33	4.68	0		0.008300


