Name:				109_Manual_n200_m300_bt100_4_720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.60
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			23
Customer_Sequence:		19 7 10 8 15 5 13 14 11 6 18 2 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	4	0	0	0	0	56	39	35	4.71	0		0.010800
4	5	73	0	0	39	0	98	60	60	2.63	0		0.002200
4	4	12	0	0	99	0	23	42	54	1.39	0		0.007200
2	2	89	1	0	141	0	33	53	48	2.51	0		0.007200
18	26	75	0	0	39	60	94	60	60	17.92	0		0.015900
18	25	7	0	0	0	35	42	23	22	1.49	0		0.007700
6	7	3	0	0	39	120	102	60	60	14.05	0		0.011500
11	14	59	0	53	99	0	117	60	60	7.97	0		0.005700
11	15	87	1	56	0	0	24	60	53	3.06	0		0.010600
14	20	57	0	53	99	60	72	60	60	6.78	0		0.007800
14	21	91	1	56	0	53	25	45	47	1.82	0		0.008100
13	18	21	0	53	99	120	75	60	60	18.74	0		0.020800
13	19	90	1	56	0	100	24	52	32	2	0		0.008000
13	17	18	0	116	0	0	53	56	28	2.78	1		0.000900
5	6	30	0	169	0	0	97	60	60	18.18	0		0.015600
15	22	6	0	169	0	60	116	60	60	3.22	0		0.002300
8	11	73	0	169	0	120	98	60	60	2.63	0		0.002200
8	9	39	0	170	99	0	79	60	60	17.45	0		0.018400
8	10	51	0	102	60	0	28	31	59	2.04	0		0.011700
10	13	15	0	130	60	0	39	32	48	1.44	0		0.005800
7	8	29	1	249	60	0	110	60	60	12.89	0		0.009800
19	28	93	1	249	60	60	70	60	60	2.23	0		0.002700
19	27	40	0	249	130	60	42	24	23	3.68	1		0.003600


