Name:				72_Manual_n150_m200_bt10_2_806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.67
Calculation_Time:		11.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		19 3 25 31 43 1 5 2 15 49 30 17 6 39 37 4 21 33 23 12 28 8 9 38 45 10 32 22 27 20 29 41 14 24 7 42 16 40 26 34 11 44 13 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	3	0	0	0	0	45	36	36	2.81	0		0.008700
13	17	10	0	0	36	0	90	60	60	7.44	0		0.006900
44	55	6	0	0	96	0	26	26	41	4.82	1		0.007100
11	15	8	0	0	122	0	24	20	31	2.19	0		0.022800
34	44	9	1	0	142	0	29	52	23	1.50	0		0.005000
26	34	9	1	0	142	23	29	52	23	1.50	0		0.005000
40	51	3	0	0	0	36	45	36	36	2.81	0		0.008700
16	22	10	0	0	36	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	96	41	26	26	41	4.82	1		0.007100
42	53	5	0	0	36	120	58	39	34	4.54	0		0.010000
32	42	8	0	0	122	31	24	20	31	2.19	0		0.022800
24	32	6	0	0	142	46	26	26	41	4.82	1		0.007100
14	19	5	0	0	36	154	58	39	34	4.54	0		0.010000
14	18	4	1	0	0	72	30	39	36	3.77	0		0.016100
41	52	3	0	45	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	45	0	36	45	36	36	2.81	0		0.008700
20	27	5	1	58	36	120	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	108	49	29	31	2.69	0		0.009500
27	35	9	1	0	0	139	29	52	23	1.50	0		0.005000
22	30	2	0	26	96	0	49	29	31	2.69	0		0.009500
7	9	9	1	52	142	0	29	52	23	1.50	0		0.005000
10	14	6	0	0	96	82	26	26	41	4.82	1		0.007100
45	56	5	1	58	36	154	58	39	34	4.54	0		0.010000
38	49	9	1	0	0	162	29	52	23	1.50	0		0.005000
9	11	1	0	97	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	75	96	0	58	39	34	4.54	0		0.010000
9	12	3	0	26	96	31	45	36	36	2.81	0		0.008700
8	10	5	0	75	96	34	58	39	34	4.54	0		0.010000
28	36	2	0	52	135	23	49	29	31	2.69	0		0.009500
28	37	4	1	52	135	54	30	39	36	3.77	0		0.016100
12	16	1	0	97	0	60	102	60	60	1.48	0		0.001200
23	31	6	0	52	135	90	26	26	41	4.82	1		0.007100
33	43	8	0	75	96	68	24	20	31	2.19	0		0.022800
21	28	2	0	97	60	0	49	29	31	2.69	0		0.009500
21	29	9	1	97	60	31	29	52	23	1.50	0		0.005000
4	6	7	1	97	0	120	48	59	33	4.68	0		0.008300
37	48	9	1	97	60	54	29	52	23	1.50	0		0.005000
37	47	6	0	52	135	131	26	26	41	4.82	1		0.007100
39	50	8	0	75	96	99	24	20	31	2.19	0		0.022800
6	8	3	0	97	60	77	45	36	36	2.81	0		0.008700
17	23	7	1	97	0	153	48	59	33	4.68	0		0.008300
30	39	6	0	97	60	113	26	26	41	4.82	1		0.007100
49	62	1	0	133	96	0	102	60	60	1.48	0		0.001200
49	63	4	0	99	96	68	30	39	36	3.77	0		0.016100
15	20	7	1	133	96	60	48	59	33	4.68	0		0.008300
2	4	10	0	199	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	129	96	93	48	59	33	4.68	0		0.008300
5	7	3	0	149	60	0	45	36	36	2.81	0		0.008700
1	1	4	1	149	60	36	30	39	36	3.77	0		0.016100
1	2	4	1	149	60	72	30	39	36	3.77	0		0.016100
43	54	7	1	129	96	126	48	59	33	4.68	0		0.008300
31	40	2	0	142	60	108	49	29	31	2.69	0		0.009500
31	41	6	0	142	60	139	26	26	41	4.82	1		0.007100
3	5	4	0	192	96	60	30	39	36	3.77	0		0.016100
19	25	2	1	192	96	96	49	29	31	2.69	0		0.009500
25	33	10	0	199	0	60	90	60	60	7.44	0		0.006900


