Name:				75_Manual_n150_m200_bt10_5_622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.07
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		13 23 10 2 6 24 17 21 25 8 12 18 4 19 16 11 22 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
15	19	4	0	23	111	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
22	29	8	0	0	0	120	69	60	60	7.12	0		0.008600
11	13	8	0	23	111	60	69	60	60	7.12	0		0.008600
16	21	8	0	23	111	120	69	60	60	7.12	0		0.008600
16	22	10	1	0	60	41	23	54	56	1.76	0		0.007100
19	25	4	0	69	0	0	114	60	60	15.57	0		0.011400
4	5	7	0	60	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	83	41	47	27	21	2.70	0		0.010700
18	24	4	0	69	0	60	114	60	60	15.57	0		0.011400
12	14	9	0	137	111	0	62	60	60	4.32	0		0.005800
8	9	1	0	92	111	60	60	51	41	1.78	0		0.002900
8	10	5	1	54	60	48	21	45	32	2.65	0		0.014000
25	32	4	0	69	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	109	60	0	49	37	48	2.42	0		0.006700
21	27	9	0	92	111	101	62	60	60	4.32	0		0.005800
21	28	10	1	54	60	80	23	54	56	1.76	0		0.007100
17	23	8	0	183	0	0	69	60	60	7.12	0		0.008600
24	31	3	0	108	60	48	37	32	59	3.04	0		0.012800
6	7	2	0	92	111	161	60	42	23	2.76	0		0.005500
2	2	7	0	158	60	0	49	37	48	2.42	0		0.006700
10	12	1	0	183	0	60	60	51	41	1.78	0		0.002900
23	30	3	0	145	60	48	37	32	59	3.04	0		0.012800
13	15	5	1	145	60	107	21	45	32	2.65	0		0.014000


