Name:				85_Manual_n150_m300_bt10_5_587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.05
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		14 16 8 20 22 24 7 3 21 17 9 4 6 2 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	62	60	60	14.95	0		0.020100
18	34	7	0	0	60	0	59	26	31	1.20	0		0.003900
18	35	9	0	0	86	0	22	38	46	2.43	0		0.014500
2	3	10	0	0	124	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	60	31	20	47	55	1.32	0		0.007000
2	2	8	0	0	0	60	39	54	21	3.24	0		0.007700
6	12	7	1	0	0	81	59	26	31	1.20	0		0.003900
6	13	7	1	0	0	112	59	26	31	1.20	0		0.003900
6	14	7	1	0	0	143	59	26	31	1.20	0		0.003900
6	11	4	0	0	86	46	21	28	49	1.45	0		0.012300
4	7	1	0	22	86	0	74	60	60	12.98	0		0.014600
4	8	3	0	21	80	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	124	55	20	47	55	1.32	0		0.007000
9	19	1	0	21	80	120	74	60	60	12.98	0		0.014600
9	20	2	0	62	0	0	53	34	45	4.37	0		0.012100
9	21	6	1	20	146	0	25	34	45	1.98	0		0.011700
17	32	6	1	20	146	45	25	34	45	1.98	0		0.011700
17	33	6	1	20	140	90	25	34	45	1.98	0		0.011700
21	40	5	0	96	86	0	88	60	60	3.10	0		0.002900
21	41	5	0	96	86	60	88	60	60	3.10	0		0.002900
21	42	9	1	20	140	135	22	38	46	2.43	0		0.014500
3	5	3	0	95	80	120	62	60	60	14.95	0		0.020100
3	6	6	0	62	34	0	25	34	45	1.98	0		0.011700
7	15	1	0	115	0	0	74	60	60	12.98	0		0.014600
24	49	5	0	115	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	115	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	184	86	0	53	34	45	4.37	0		0.012100
24	50	10	1	0	60	86	20	47	55	1.32	0		0.007000
22	43	3	0	203	0	0	62	60	60	14.95	0		0.020100
20	38	5	1	237	86	0	88	60	60	3.10	0		0.002900
20	37	2	0	184	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	96	146	0	59	26	31	1.20	0		0.003900
8	16	2	0	203	0	60	53	34	45	4.37	0		0.012100
8	17	9	1	157	60	0	22	38	46	2.43	0		0.014500
8	18	9	1	157	60	46	22	38	46	2.43	0		0.014500
16	31	3	0	237	86	60	62	60	60	14.95	0		0.020100
14	28	2	0	203	34	60	53	34	45	4.37	0		0.012100
14	29	9	1	157	60	92	22	38	46	2.43	0		0.014500


