Name:				8_Manual_n50_m100_bt100_3_610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.46
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			28
Customer_Sequence:		15 7 22 21 2 14 19 8 10 18 13 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
1	2	67	0	0	0	60	51	47	57	4.52	0		0.009400
1	1	2	1	0	134	0	38	44	33	3.65	0		0.010900
13	29	16	0	37	60	0	67	60	60	18.08	0		0.022500
13	28	14	0	37	60	60	63	60	60	16.47	0		0.021800
18	37	19	0	37	60	120	83	60	60	1.29	0		0.001300
18	38	91	0	0	134	33	57	22	32	2.22	1		0.001800
10	24	11	0	84	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	51	0	60	27	28	42	3.48	0		0.023000
10	25	85	1	51	28	60	25	33	30	1.85	0		0.011200
8	18	22	0	84	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	57	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	57	120	52	51	34	40	4.12	0		0.011900
19	39	20	0	84	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	57	120	92	30	34	30	2.32	0		0.011400
14	31	78	0	191	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	108	120	0	51	33	29	3.90	0		0.011600
2	4	32	0	120	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	108	120	29	56	33	60	2.04	0		0.005500
21	43	22	0	120	60	60	84	60	60	19.52	0		0.019400
22	44	23	0	120	60	120	107	60	60	16.20	0		0.012600
7	16	29	0	108	120	89	40	35	38	4.06	0		0.014500
7	14	8	0	108	120	127	35	39	34	1.11	0		0.004100
7	15	12	0	164	120	0	48	38	27	1.54	1		0.000800
15	32	16	0	185	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	212	120	0	51	34	40	4.12	0		0.011900


