Name:				77_Manual_n150_m200_bt100_2_586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.36
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		24 30 7 9 23 18 5 8 21 15 2 10 14 11 16 20 29 3 31 26 6 12 13 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
27	36	48	0	0	60	0	107	60	60	8.89	0		0.006900
13	19	88	0	0	60	60	65	60	60	20.34	0		0.026100
13	17	25	1	0	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	0	147	0	27	37	21	4.22	0		0.021100
12	16	29	0	0	60	120	57	50	59	4.68	0		0.008200
12	15	7	1	0	120	54	26	54	21	4.56	0		0.016200
6	6	4	0	53	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	0	40	53	47	32	3.89	1		0.001600
26	34	14	0	56	120	0	40	45	30	4.78	0		0.013300
26	35	67	0	0	120	75	55	29	31	3.73	0		0.011700
31	42	76	0	107	60	0	85	60	60	19.12	0		0.018700
3	3	22	0	56	120	30	28	41	36	2.69	1		0.002300
29	40	93	0	96	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	96	120	49	32	45	46	1.73	0		0.006000
29	39	86	0	96	120	95	38	22	38	1.33	0		0.008000
20	27	11	1	96	120	133	24	43	53	4.13	0		0.020000
16	23	9	0	107	60	60	36	54	20	2.32	0		0.006000
11	14	88	0	143	60	60	65	60	60	20.34	0		0.026100
11	13	25	1	141	120	0	27	56	54	3.67	0		0.012100
14	20	8	0	143	60	120	80	60	60	3.13	0		0.003300
14	21	13	1	139	120	54	28	59	48	3.86	0		0.011700
10	12	6	0	53	0	60	95	60	60	1.59	1		0.000300
2	2	2	1	139	120	102	25	50	42	2.34	0		0.009400
15	22	92	0	171	0	0	51	45	25	2.82	0		0.006100
21	29	45	0	171	0	25	22	54	55	1.47	0		0.006200
21	28	26	0	139	120	144	35	20	22	4.88	1		0.007000
8	9	5	0	222	0	0	88	60	60	9.60	0		0.009100
5	5	41	0	198	120	0	29	32	34	3.84	0		0.020700
18	25	10	1	222	0	60	25	43	32	1.03	1		0.001000
23	31	71	0	227	60	0	84	60	60	16.63	0		0.016500
9	11	100	0	227	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	227	120	48	41	45	44	1.97	0		0.005300
7	8	16	0	227	60	60	53	48	41	2.11	0		0.004200
30	41	16	0	227	60	101	53	48	41	2.11	0		0.004200
24	32	13	1	208	25	60	28	59	48	3.86	0		0.011700


