Name:				22_Manual_n50_m300_bt10_2_954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.72
Calculation_Time:		0.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		3 36 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	124	6	0	0	0	0	72	60	60	4.25	0		0.004900
23	125	7	0	0	60	0	69	60	60	19.63	0		0.023700
23	126	10	0	0	120	0	39	41	40	3.33	1		0.002100
23	127	10	0	0	120	40	39	41	40	3.33	1		0.002100
36	207	5	1	0	0	60	109	60	60	1.87	0		0.001400
36	208	5	1	0	0	120	109	60	60	1.87	0		0.001400
36	209	5	0	69	60	0	109	60	60	1.87	0		0.001400
36	210	5	0	69	60	60	109	60	60	1.87	0		0.001400
36	203	1	0	69	60	120	93	60	60	11.76	0		0.010500
36	204	1	0	72	0	0	93	60	60	11.76	0		0.010500
36	206	4	0	39	120	0	58	44	41	1.58	0		0.003100
36	211	9	0	39	120	41	26	49	52	1.22	0		0.004800
36	205	2	1	39	120	93	52	24	53	2.67	0		0.010700
3	18	8	0	60	0	60	118	60	60	13.19	0		0.009300
3	19	8	0	60	0	120	118	60	60	13.19	0		0.009300
3	15	1	0	165	0	0	93	60	60	11.76	0		0.010500
3	17	6	0	178	60	0	72	60	60	4.25	0		0.004900
3	20	9	0	65	120	41	26	49	52	1.22	0		0.004800
3	16	2	1	63	120	93	52	24	53	2.67	0		0.010700


