Name:				17_Manual_n50_m200_bt100_2_507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.97
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		2 8 17 15 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	117	4	0	0	0	0	83	60	60	6.65	0		0.006700
31	120	43	0	0	60	0	75	60	60	20.76	0		0.023100
31	119	23	1	0	120	0	34	56	59	4.44	0		0.011600
31	122	90	0	0	120	59	24	41	56	1.73	0		0.008800
31	121	61	0	0	0	60	109	60	60	16.08	1		0.002500
31	123	100	0	0	60	60	39	57	53	2.14	1		0.001000
31	118	9	1	0	60	113	23	37	27	2.99	1		0.003500
15	52	75	0	75	60	0	91	60	60	8.07	0		0.007400
15	50	24	0	39	60	60	81	60	60	6.62	0		0.006800
15	54	93	0	0	120	115	23	49	59	2.39	0		0.010600
15	53	81	0	24	120	59	31	44	43	3.32	0		0.012200
15	51	42	0	24	120	102	32	31	23	4.28	0		0.021600
17	64	95	0	39	60	120	89	60	60	10.48	0		0.009800
17	63	74	0	56	120	0	51	39	49	2.73	0		0.006900
17	59	3	1	107	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	56	120	49	29	45	60	3	0		0.011500
17	61	56	0	107	120	29	52	50	23	2.80	0		0.005400
17	62	61	0	0	0	120	109	60	60	16.08	1		0.002500
8	27	5	0	109	0	0	112	60	60	17.69	0		0.013200
8	30	84	0	109	0	60	111	60	60	19.21	0		0.014400
8	31	98	0	107	120	52	57	39	34	3.02	0		0.006800
8	28	82	0	107	120	86	50	28	21	3.07	0		0.011000
8	29	82	0	107	120	107	50	28	21	3.07	0		0.011000
2	8	75	0	109	0	120	91	60	60	8.07	0		0.007400
2	6	64	0	166	60	0	62	60	60	20.48	0		0.027500
2	4	2	0	107	120	128	24	37	50	3.76	0		0.021200
2	5	48	0	164	120	0	41	25	43	2.55	0		0.012400
2	7	67	0	166	60	60	34	60	38	4.28	1		0.002100


