Name:				99_Manual_n150_m400_bt100_4_808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.12
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			28
Customer_Sequence:		7 8 10 4 17 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	58	0	0	0	0	96	60	60	2.26	0		0.002000
15	44	97	0	0	60	0	22	42	49	2.62	0		0.014200
15	43	72	0	0	102	0	34	29	32	3.65	0		0.018500
23	62	81	0	0	0	60	115	60	60	19.17	0		0.013900
23	61	30	0	34	60	0	60	60	60	13.75	0		0.019100
23	64	85	0	0	131	0	35	22	41	1.94	0		0.012600
23	63	83	0	34	60	60	59	39	29	1.67	1		0.000700
17	48	3	0	94	60	0	64	60	60	2.75	0		0.003600
17	49	23	0	35	120	0	42	29	49	2.58	0		0.010600
17	47	2	0	0	0	120	105	60	60	10.44	1		0.001700
4	10	78	0	115	0	0	117	60	60	4.20	0		0.003000
4	9	63	0	77	120	0	53	53	59	3.48	0		0.006200
4	8	2	0	115	0	60	105	60	60	10.44	1		0.001700
10	26	20	0	93	60	60	60	60	60	19.79	0		0.027500
10	27	20	0	93	60	120	60	60	60	19.79	0		0.027500
10	29	63	0	77	120	59	53	53	59	3.48	0		0.006200
10	31	91	0	77	120	118	53	49	52	4.06	0		0.007800
10	28	60	0	130	120	0	40	39	26	4.74	0		0.015200
10	30	87	0	130	120	26	26	41	28	2.42	0		0.011300
8	23	70	0	158	60	0	77	60	60	17.57	0		0.019000
8	20	3	0	153	60	60	64	60	60	2.75	0		0.003600
8	21	21	0	153	60	120	38	52	38	4.99	0		0.012600
8	22	34	0	130	120	54	25	49	39	2.14	0		0.008700
7	15	17	1	235	0	0	110	60	60	7.94	0		0.006000
7	16	60	0	153	60	158	40	39	26	4.74	0		0.015200
7	17	61	1	77	120	170	26	59	20	2.17	0		0.007100
7	18	61	1	77	146	170	26	59	20	2.17	0		0.007100
7	19	66	1	130	120	93	39	21	54	4.02	1		0.004900


