Name:				80_Manual_n150_m200_bt100_5_748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.91
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		29 4 27 5 18 22 15 16 11 17 13 12 8 23 10 6 20 1 28 14 9 7 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	31	36	47	3.46	0		0.015500
3	3	23	0	0	36	0	34	45	52	3.03	0		0.009900
7	9	99	0	0	81	0	35	41	40	2.86	0		0.010000
9	11	90	0	0	122	0	41	34	36	4.27	0		0.015300
14	17	8	0	0	122	36	31	36	47	3.46	0		0.015500
28	34	15	0	34	0	0	81	60	60	12.72	0		0.013100
1	1	38	0	34	0	60	32	58	45	1.19	1		0.000600
20	25	99	0	0	81	40	35	41	40	2.86	0		0.010000
20	24	11	0	35	60	0	32	50	32	3.67	0		0.011500
6	8	4	0	0	81	80	41	33	52	2.05	0		0.007600
10	12	6	0	67	60	0	82	60	60	19.41	0		0.019700
23	28	6	1	66	0	60	82	60	60	19.41	0		0.019700
8	10	5	0	0	122	83	40	37	29	3.81	0		0.012900
12	15	34	0	0	122	112	47	33	52	2.73	0		0.008800
12	14	7	0	66	0	120	66	60	60	10.50	1		0.002700
13	16	9	0	47	120	0	24	53	52	3.75	0		0.014800
17	21	27	0	132	0	0	80	60	60	2.86	0		0.003000
11	13	31	0	132	0	60	89	60	60	11.84	0		0.011100
16	20	88	0	132	0	120	107	60	60	12.86	0		0.010000
16	19	9	0	47	120	52	24	53	52	3.75	0		0.014800
15	18	89	0	71	120	0	41	45	47	3.38	0		0.009200
22	27	12	0	149	60	0	102	60	60	13.69	0		0.011200
18	22	10	0	126	60	60	104	60	60	17.63	0		0.014100
5	5	69	0	112	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	47	120	104	25	38	25	4.32	0		0.022800
5	6	72	0	47	120	129	23	20	20	2.93	0		0.031900
27	33	46	0	239	0	0	55	59	45	2.22	0		0.003400
4	4	3	0	126	60	120	106	60	60	2.53	0		0.002000
29	36	24	0	239	0	45	70	60	60	15.24	0		0.018100
29	37	48	0	112	120	39	26	38	51	4.58	0		0.023200
29	35	14	0	112	120	90	25	21	23	1.33	0		0.012700


