Name:				74_Manual_n150_m200_bt10_4_802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.54
Calculation_Time:		11.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		7 24 53 10 1 29 37 40 62 9 14 12 43 55 17 19 15 69 64 8 61 3 46 50 71 49 41 22 21 31 44 6 67 51 66 23 42 45 38 4 65 16 11 35 60 27 18 32 39 33 34 25 5 58 30 26 54 28 47 59 48 57 52 70 36 20 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	83	1	0	0	0	0	20	39	45	2.90	0		0.018600
20	25	2	0	0	39	0	50	21	57	1.63	0		0.007700
36	47	9	0	0	60	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	113	0	54	36	40	1.36	0		0.003500
70	91	4	0	0	60	31	45	33	56	3.45	0		0.011600
70	92	5	0	0	113	40	51	34	33	4.67	0		0.013500
52	67	10	1	0	113	73	34	50	47	3.93	0		0.011500
57	73	1	1	0	149	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	45	22	32	22	4.19	0		0.029700
57	75	3	1	0	147	45	22	32	22	4.19	0		0.029700
48	62	7	0	0	0	67	23	30	45	2.35	0		0.017000
48	63	7	1	0	147	67	23	30	45	2.35	0		0.017000
59	77	4	0	0	60	87	45	33	56	3.45	0		0.011600
59	78	10	1	0	113	120	34	50	47	3.93	0		0.011500
47	60	4	0	23	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	0	60	143	34	50	47	3.93	0		0.011500
28	37	7	0	0	0	112	23	30	45	2.35	0		0.017000
54	69	2	0	0	39	57	50	21	57	1.63	0		0.007700
54	70	3	1	0	147	112	22	32	22	4.19	0		0.029700
26	34	6	1	23	0	56	23	45	37	2.72	0		0.013100
30	39	10	0	50	33	0	34	50	47	3.93	0		0.011500
58	76	1	1	0	39	114	20	39	45	2.90	0		0.018600
5	6	8	1	50	33	47	54	36	40	1.36	0		0.003500
25	33	1	1	0	147	134	20	39	45	2.90	0		0.018600
34	44	7	0	23	0	93	23	30	45	2.35	0		0.017000
33	43	8	1	50	23	87	54	36	40	1.36	0		0.003500
39	50	1	0	23	0	138	20	39	45	2.90	0		0.018600
32	42	3	0	0	113	167	22	32	22	4.19	0		0.029700
18	23	6	1	39	149	0	23	45	37	2.72	0		0.013100
27	36	6	1	39	149	37	23	45	37	2.72	0		0.013100
27	35	3	0	22	113	167	22	32	22	4.19	0		0.029700
60	79	4	0	50	23	127	45	33	56	3.45	0		0.011600
35	45	6	1	39	149	74	23	45	37	2.72	0		0.013100
11	15	7	1	39	149	111	23	30	45	2.35	0		0.017000
16	21	6	1	54	113	0	23	45	37	2.72	0		0.013100
65	85	1	1	50	56	127	20	39	45	2.90	0		0.018600
4	5	7	0	54	113	37	23	30	45	2.35	0		0.017000
38	49	1	1	68	0	0	20	39	45	2.90	0		0.018600
45	58	4	0	89	56	0	45	33	56	3.45	0		0.011600
42	54	1	1	50	89	0	20	39	45	2.90	0		0.018600
42	55	1	1	50	89	45	20	39	45	2.90	0		0.018600
23	30	8	0	89	56	56	54	36	40	1.36	0		0.003500
23	29	2	0	84	149	0	50	21	57	1.63	0		0.007700
66	86	3	0	54	113	82	22	32	22	4.19	0		0.029700
51	66	7	0	54	113	104	23	30	45	2.35	0		0.017000
67	87	1	1	68	0	45	20	39	45	2.90	0		0.018600
6	8	8	0	89	56	96	54	36	40	1.36	0		0.003500
6	7	3	0	54	113	149	22	32	22	4.19	0		0.029700
44	57	9	0	107	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	89	56	136	51	34	33	4.67	0		0.013500
31	41	6	1	68	0	90	23	45	37	2.72	0		0.013100
21	26	10	1	99	113	0	34	50	47	3.93	0		0.011500
22	27	9	0	113	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	99	113	47	34	50	47	3.93	0		0.011500
41	53	4	0	99	113	94	45	33	56	3.45	0		0.011600
49	64	5	0	99	113	150	51	34	33	4.67	0		0.013500
71	93	8	0	113	0	62	54	36	40	1.36	0		0.003500
50	65	10	1	113	0	102	34	50	47	3.93	0		0.011500
46	59	9	0	149	53	0	50	53	31	1.36	0		0.002600
