Name:				52_Manual_n100_m300_bt10_2_705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.87
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			48
Customer_Sequence:		1 6 12 10 16 9 18 20 13 17 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	1	0	0	0	0	58	26	23	3.33	0		0.011000
19	59	6	0	0	26	0	25	33	39	3.68	0		0.022300
19	60	9	0	0	59	0	22	23	35	4.60	0		0.045500
19	58	5	0	0	82	0	60	40	56	2.38	1		0.001000
5	13	4	0	58	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	0	122	0	36	41	60	1.50	0		0.005100
5	15	7	1	0	0	23	23	36	51	1.93	0		0.011700
5	14	5	0	0	82	56	60	40	56	2.38	1		0.001000
17	48	4	0	58	0	60	85	60	60	5.07	0		0.005000
17	49	7	0	0	122	60	23	36	51	1.93	0		0.011700
17	50	7	0	0	122	111	23	36	51	1.93	0		0.011700
13	37	3	0	36	122	0	36	41	60	1.50	0		0.005100
13	36	1	0	23	122	60	58	26	23	3.33	0		0.011000
13	39	6	0	23	122	83	25	33	39	3.68	0		0.022300
13	40	9	1	22	60	0	22	23	35	4.60	0		0.045500
13	38	5	0	0	82	112	60	40	56	2.38	1		0.001000
20	62	4	0	58	0	120	85	60	60	5.07	0		0.005000
20	61	3	0	60	60	0	36	41	60	1.50	0		0.005100
20	64	7	0	23	122	122	23	36	51	1.93	0		0.011700
20	63	6	0	48	122	83	25	33	39	3.68	0		0.022300
20	66	9	1	0	60	35	22	23	35	4.60	0		0.045500
20	65	8	1	46	122	122	38	20	28	3.19	1		0.004200
18	54	4	0	96	60	0	85	60	60	5.07	0		0.005000
18	51	2	0	81	120	0	58	33	51	2.61	0		0.006800
18	52	2	0	81	120	51	58	33	51	2.61	0		0.006800
18	53	3	0	60	60	60	36	41	60	1.50	0		0.005100
18	55	7	0	60	60	120	23	36	51	1.93	0		0.011700
18	56	8	1	46	122	150	38	20	28	3.19	1		0.004200
9	25	4	0	96	60	60	85	60	60	5.07	0		0.005000
9	24	2	0	81	120	102	58	33	51	2.61	0		0.006800
9	26	9	0	81	120	153	22	23	35	4.60	0		0.045500
16	47	10	0	83	60	120	67	60	60	13.12	0		0.016300
16	44	2	0	139	120	0	58	33	51	2.61	0		0.006800
16	45	2	0	139	120	51	58	33	51	2.61	0		0.006800
16	46	3	0	139	120	102	36	41	60	1.50	0		0.005100
10	27	3	0	143	0	0	36	41	60	1.50	0		0.005100
10	28	3	0	143	0	60	36	41	60	1.50	0		0.005100
10	29	8	0	139	120	162	38	20	28	3.19	1		0.004200
12	34	3	0	143	0	120	36	41	60	1.50	0		0.005100
12	35	7	0	150	60	120	23	36	51	1.93	0		0.011700
12	33	1	0	179	0	0	58	26	23	3.33	0		0.011000
6	18	4	0	181	60	0	85	60	60	5.07	0		0.005000
6	16	2	0	179	26	0	58	33	51	2.61	0		0.006800
6	17	2	0	179	26	51	58	33	51	2.61	0		0.006800
6	19	6	0	177	120	102	25	33	39	3.68	0		0.022300
6	20	9	0	150	96	120	22	23	35	4.60	0		0.045500
1	2	6	0	177	120	141	25	33	39	3.68	0		0.022300
1	1	5	0	181	60	60	60	40	56	2.38	1		0.001000


