Name:				73_Manual_n150_m200_bt10_3_645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.05
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		9 4 2 22 15 8 3 36 12 28 20 18 17 31 34 10 25 26 27 1 14 23 6 7 11 24 16 21 5 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	9	0	0	0	0	32	59	34	3.94	0		0.010400
5	7	2	0	0	59	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	119	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	119	30	32	59	34	3.94	0		0.010400
21	31	2	0	0	59	60	113	60	60	1.36	0		0.001000
16	26	10	0	32	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	119	64	35	52	20	3.25	0		0.008900
24	34	2	0	0	59	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	119	84	36	26	43	2.66	0		0.014200
11	17	9	0	32	0	30	32	59	34	3.94	0		0.010400
7	12	3	1	32	0	64	57	40	20	3.90	0		0.008600
6	11	6	0	0	119	127	39	25	58	2.97	0		0.015200
6	10	5	0	32	0	84	22	47	37	1.48	0		0.007200
23	33	7	1	32	0	121	33	26	46	3.66	0		0.021300
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
1	1	5	0	59	119	0	22	47	37	1.48	0		0.007200
27	38	5	0	59	119	37	22	47	37	1.48	0		0.007200
26	37	9	1	81	119	0	32	59	34	3.94	0		0.010400
25	36	6	0	81	119	34	39	25	58	2.97	0		0.015200
10	16	6	0	81	119	92	39	25	58	2.97	0		0.015200
34	45	2	0	113	0	60	113	60	60	1.36	0		0.001000
31	42	1	0	113	0	120	99	60	60	2.61	0		0.002200
17	27	3	0	113	60	0	57	40	20	3.90	0		0.008600
18	28	9	1	113	60	20	32	59	34	3.94	0		0.010400
20	30	2	0	172	60	0	113	60	60	1.36	0		0.001000
28	39	7	0	140	120	0	33	26	46	3.66	0		0.021300
12	20	9	1	173	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	140	146	0	33	26	46	3.66	0		0.021300
12	18	5	1	81	151	0	22	47	37	1.48	0		0.007200
36	47	1	0	172	60	60	99	60	60	2.61	0		0.002200
3	3	4	1	173	120	34	35	52	20	3.25	0		0.008900
8	14	10	0	226	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	173	120	54	32	59	34	3.94	0		0.010400
15	24	9	1	173	120	88	32	59	34	3.94	0		0.010400
15	23	7	0	173	120	122	33	26	46	3.66	0		0.021300
22	32	7	0	206	120	122	33	26	46	3.66	0		0.021300
2	2	6	0	226	0	30	39	25	58	2.97	0		0.015200
4	5	8	0	226	25	30	36	26	43	2.66	0		0.014200
4	6	8	0	226	25	73	36	26	43	2.66	0		0.014200
4	4	7	0	226	25	116	33	26	46	3.66	0		0.021300
9	15	6	0	226	0	88	39	25	58	2.97	0		0.015200


