Name:				82_Manual_n150_m300_bt10_2_557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.94
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		18 16 7 3 4 2 9 12 6 1 15 20 23 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	7	0	0	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	0	60	0	93	60	60	16.59	0		0.014900
23	43	10	1	0	120	0	40	58	39	1.09	0		0.002400
23	41	6	1	0	120	39	38	58	37	2.09	0		0.004800
23	42	8	0	0	0	60	59	42	29	1.98	0		0.004000
20	38	4	0	0	42	60	83	60	60	6.71	0		0.006700
15	29	1	1	0	120	76	38	51	57	2.77	0		0.007200
15	30	1	1	0	0	89	38	51	57	2.77	0		0.007200
1	1	4	0	0	42	120	83	60	60	6.71	0		0.006700
6	11	8	0	0	120	133	59	42	29	1.98	0		0.004000
6	10	3	0	58	120	0	52	20	54	1.59	0		0.007700
12	25	10	1	0	0	146	40	58	39	1.09	0		0.002400
12	23	6	0	93	0	0	38	58	37	2.09	0		0.004800
12	24	6	0	93	58	0	38	58	37	2.09	0		0.004800
9	17	4	0	131	0	0	83	60	60	6.71	0		0.006700
9	18	6	0	93	0	37	38	58	37	2.09	0		0.004800
9	19	6	0	93	58	37	38	58	37	2.09	0		0.004800
9	20	9	0	59	0	60	27	39	20	4.91	0		0.023300
2	2	7	0	131	60	0	93	60	60	16.59	0		0.014900
4	7	4	0	131	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	131	60	60	63	60	60	19.05	0		0.025200
4	6	3	0	110	120	0	52	20	54	1.59	0		0.007700
4	8	5	1	59	140	0	24	53	26	4.61	0		0.018100
3	4	2	0	131	0	120	63	60	60	19.05	0		0.025200
3	3	1	1	131	60	120	38	51	57	2.77	0		0.007200
7	12	2	0	214	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	162	120	0	59	42	29	1.98	0		0.004000
7	13	5	1	59	140	26	24	53	26	4.61	0		0.018100
7	15	9	1	59	140	52	27	39	20	4.91	0		0.023300
16	31	2	0	214	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	162	120	29	59	42	29	1.98	0		0.004000
18	35	6	1	162	120	58	38	58	37	2.09	0		0.004800
18	34	3	0	131	98	120	52	20	54	1.59	0		0.007700


