Name:				36_Manual_n50_m400_bt100_1_567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.14
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			24
Customer_Sequence:		9 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	132	48	0	0	0	0	86	60	60	7.88	0		0.007600
18	131	41	0	0	60	0	75	60	60	4.19	0		0.004700
18	130	32	0	0	0	60	72	60	60	17.76	0		0.020600
18	134	51	0	0	120	0	31	54	48	1.69	0		0.005100
18	135	53	1	0	120	48	47	21	54	4.45	0		0.022600
18	133	50	0	0	60	60	72	60	60	10.68	1		0.002500
13	97	41	0	0	0	120	75	60	60	4.19	0		0.004700
13	100	70	0	75	60	0	65	60	60	8.54	0		0.011000
13	101	70	0	72	60	60	65	60	60	8.54	0		0.011000
13	98	49	0	31	120	0	44	48	39	3.88	0		0.009200
13	102	89	0	31	120	39	46	50	35	4.27	0		0.009300
13	96	33	0	21	120	74	43	43	35	2.37	0		0.006400
13	95	17	0	21	120	109	28	46	42	4.14	0		0.016100
13	99	50	0	0	60	120	72	60	60	10.68	1		0.002500
9	63	60	0	86	0	0	99	60	60	2.48	0		0.002100
9	64	60	0	75	0	60	99	60	60	2.48	0		0.002100
9	66	75	0	75	0	120	93	60	60	16.14	0		0.014500
9	60	13	0	140	60	0	88	60	60	1.11	0		0.001100
9	67	77	0	137	60	60	87	60	60	10.32	0		0.009900
9	59	2	0	72	60	120	61	60	60	13.80	0		0.018800
9	65	69	0	77	120	0	57	39	41	1.43	0		0.003200
9	62	33	0	77	120	41	43	43	35	2.37	0		0.006400
9	68	92	0	21	120	151	25	51	21	3.72	0		0.014600
9	61	20	1	64	120	76	39	54	35	4.76	1		0.002300


