Name:				80_Manual_n150_m200_bt100_5_771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.19
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		9 11 10 2 14 19 21 29 5 27 17 4 12 18 6 15 3 7 13 28 20 16 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
22	27	12	0	0	60	0	102	60	60	13.69	0		0.011200
16	20	88	0	0	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
20	25	99	0	24	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	120	52	32	50	32	3.67	0		0.011500
28	34	15	0	0	60	60	81	60	60	12.72	0		0.013100
13	16	9	0	0	120	84	24	53	52	3.75	0		0.014800
7	9	99	0	32	120	40	35	41	40	2.86	0		0.010000
3	3	23	0	32	120	80	34	45	52	3.03	0		0.009900
15	18	89	0	32	120	132	41	45	47	3.38	0		0.009200
6	8	4	0	73	120	0	41	33	52	2.05	0		0.007600
18	22	10	0	0	0	120	104	60	60	17.63	0		0.014100
12	15	34	0	73	120	52	47	33	52	2.73	0		0.008800
12	14	7	0	0	60	120	66	60	60	10.50	1		0.002700
4	4	3	0	102	60	0	106	60	60	2.53	0		0.002000
17	21	27	0	81	60	60	80	60	60	2.86	0		0.003000
27	33	46	0	107	0	0	55	59	45	2.22	0		0.003400
5	5	69	0	73	120	104	58	34	39	1.56	0		0.004000
5	7	91	0	73	120	143	25	38	25	4.32	0		0.022800
5	6	72	0	73	153	0	23	20	20	2.93	0		0.031900
29	36	24	0	107	0	45	70	60	60	15.24	0		0.018100
29	37	48	0	107	0	105	26	38	51	4.58	0		0.023200
29	35	14	0	98	120	143	25	21	23	1.33	0		0.012700
21	26	8	0	131	120	0	31	36	47	3.46	0		0.015500
19	23	98	0	104	0	156	29	25	20	3.16	0		0.021800
14	17	8	0	131	120	47	31	36	47	3.46	0		0.015500
2	2	2	0	133	0	105	28	55	47	4.63	0		0.015000
10	12	6	0	81	60	120	82	60	60	19.41	0		0.019700
11	13	31	0	177	0	0	89	60	60	11.84	0		0.011100
9	11	90	0	131	120	94	41	34	36	4.27	0		0.015300


