Name:				73_Manual_n150_m200_bt10_3_377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.79
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		22 12 27 13 11 1 21 20 23 34 6 9 24 10 19 26 5 8 4 2 15 25 29 7 31 17 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	109	0	35	52	20	3.25	0		0.008900
17	27	3	1	0	109	20	57	40	20	3.90	0		0.008600
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
7	12	3	0	0	60	30	57	40	20	3.90	0		0.008600
29	40	9	0	0	109	40	32	59	34	3.94	0		0.010400
25	36	6	0	0	60	50	39	25	58	2.97	0		0.015200
15	24	9	0	0	109	74	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	108	33	26	46	3.66	0		0.021300
2	2	6	0	0	109	108	39	25	58	2.97	0		0.015200
4	5	8	0	0	134	108	36	26	43	2.66	0		0.014200
4	6	8	0	40	109	0	36	26	43	2.66	0		0.014200
4	4	7	0	40	135	0	33	26	46	3.66	0		0.021300
8	14	10	0	0	0	120	57	49	30	2.17	0		0.003900
8	13	9	1	0	0	150	32	59	34	3.94	0		0.010400
5	7	2	0	76	60	0	113	60	60	1.36	0		0.001000
5	9	10	1	59	0	120	57	49	30	2.17	0		0.003900
5	8	9	0	59	0	150	32	59	34	3.94	0		0.010400
26	37	9	1	73	135	0	32	59	34	3.94	0		0.010400
19	29	5	1	73	135	34	22	47	37	1.48	0		0.007200
10	16	6	0	73	135	71	39	25	58	2.97	0		0.015200
24	34	2	0	76	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	73	135	129	36	26	43	2.66	0		0.014200
9	15	6	0	108	0	0	39	25	58	2.97	0		0.015200
6	11	6	0	108	25	0	39	25	58	2.97	0		0.015200
6	10	5	0	91	0	150	22	47	37	1.48	0		0.007200
34	45	2	0	76	60	120	113	60	60	1.36	0		0.001000
23	33	7	0	113	0	58	33	26	46	3.66	0		0.021300
20	30	2	0	147	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	146	0	60	113	60	60	1.36	0		0.001000
1	1	5	0	132	120	0	22	47	37	1.48	0		0.007200
11	17	9	1	154	120	0	32	59	34	3.94	0		0.010400
13	21	8	0	154	120	34	36	26	43	2.66	0		0.014200
27	38	5	1	154	152	0	22	47	37	1.48	0		0.007200
12	20	9	0	189	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	154	120	77	33	26	46	3.66	0		0.021300
12	18	5	1	154	152	37	22	47	37	1.48	0		0.007200
22	32	7	0	154	120	123	33	26	46	3.66	0		0.021300


