Name:				80_Manual_n150_m200_bt100_5_650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.69
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		1 18 11 4 28 17 6 23 20 24 27 26 13 3 15 12 7 5 10 16 14 29 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
29	36	24	0	0	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	120	51	25	21	23	1.33	0		0.012700
14	17	8	0	0	60	60	31	36	47	3.46	0		0.015500
16	20	88	0	0	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	96	60	24	53	52	3.75	0		0.014800
10	12	6	0	0	0	120	82	60	60	19.41	0		0.019700
5	5	69	0	26	120	0	58	34	39	1.56	0		0.004000
5	7	91	1	0	60	107	25	38	25	4.32	0		0.022800
5	6	72	0	0	141	51	23	20	20	2.93	0		0.031900
7	9	99	0	26	120	39	35	41	40	2.86	0		0.010000
12	15	34	1	26	120	79	47	33	52	2.73	0		0.008800
12	14	7	0	70	60	0	66	60	60	10.50	1		0.002700
15	18	89	0	26	120	131	41	45	47	3.38	0		0.009200
3	3	23	0	84	120	0	34	45	52	3.03	0		0.009900
13	16	9	0	82	0	120	24	53	52	3.75	0		0.014800
26	32	93	0	84	120	52	38	28	51	2.18	0		0.010200
26	31	14	0	84	148	52	25	21	23	1.33	0		0.012700
27	33	46	0	107	0	0	55	59	45	2.22	0		0.003400
24	29	13	0	107	0	45	53	41	24	3.73	0		0.008600
20	25	99	0	107	0	69	35	41	40	2.86	0		0.010000
20	24	11	0	107	0	109	32	50	32	3.67	0		0.011500
23	28	6	0	136	60	0	82	60	60	19.41	0		0.019700
6	8	4	0	84	120	103	41	33	52	2.05	0		0.007600
17	21	27	0	136	60	60	80	60	60	2.86	0		0.003000
28	34	15	0	136	60	120	81	60	60	12.72	0		0.013100
4	4	3	0	162	0	0	106	60	60	2.53	0		0.002000
11	13	31	0	160	0	60	89	60	60	11.84	0		0.011100
18	22	10	0	139	0	120	104	60	60	17.63	0		0.014100
1	1	38	1	125	120	0	32	58	45	1.19	1		0.000600


