Name:				75_Manual_n150_m200_bt10_5_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.21
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		11 19 14 17 1 18 2 22 3 24 7 12 15 25 16 21 10 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	1	0	0	0	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	51	0	21	45	32	2.65	0		0.014000
4	5	7	0	0	96	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	133	0	47	27	21	2.70	0		0.010700
10	12	1	0	0	0	41	60	51	41	1.78	0		0.002900
21	27	9	0	0	0	82	62	60	60	4.32	0		0.005800
21	28	10	1	0	133	21	23	54	56	1.76	0		0.007100
16	21	8	0	54	60	0	69	60	60	7.12	0		0.008600
16	22	10	1	0	96	48	23	54	56	1.76	0		0.007100
25	32	4	0	62	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	142	49	37	48	2.42	0		0.006700
15	19	4	0	62	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	54	60	60	62	60	60	4.32	0		0.005800
12	14	9	0	54	60	120	62	60	60	4.32	0		0.005800
7	8	10	1	0	133	77	23	54	56	1.76	0		0.007100
24	31	3	0	54	120	0	37	32	59	3.04	0		0.012800
3	3	5	1	0	133	133	21	45	32	2.65	0		0.014000
22	29	8	0	62	0	120	69	60	60	7.12	0		0.008600
2	2	7	0	91	120	0	49	37	48	2.42	0		0.006700
18	24	4	0	123	60	0	114	60	60	15.57	0		0.011400
1	1	10	1	91	120	48	23	54	56	1.76	0		0.007100
17	23	8	0	123	60	60	69	60	60	7.12	0		0.008600
14	17	8	0	123	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	131	0	120	60	51	41	1.78	0		0.002900
14	18	10	1	91	120	104	23	54	56	1.76	0		0.007100
19	25	4	0	191	0	0	114	60	60	15.57	0		0.011400
11	13	8	0	191	0	60	69	60	60	7.12	0		0.008600


