Name:				9_Manual_n50_m100_bt100_4_702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.92
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		25 1 16 4 3 2 21 6 18 13 19 14 17 8 10 7 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
15	30	58	0	0	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	0	120	0	25	56	29	2.93	0		0.010500
7	9	8	0	0	0	120	83	60	60	13.84	0		0.013900
7	10	99	0	0	120	29	31	32	38	4.95	0		0.024900
10	16	4	0	0	60	120	81	60	60	8.46	0		0.008700
10	18	11	0	56	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	56	120	56	23	44	32	2.48	0		0.012300
8	11	9	0	97	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	97	120	33	49	38	42	4.82	0		0.012900
17	35	60	0	97	120	75	49	38	42	4.82	0		0.012900
17	34	18	1	81	60	60	41	23	37	3.81	0		0.020200
14	27	15	1	97	120	117	41	60	39	4.21	0		0.008600
14	28	85	1	81	60	97	37	25	58	1.24	0		0.006700
19	38	20	0	97	120	156	40	34	27	2.22	0		0.008200
13	25	3	0	83	0	120	24	58	46	1.99	0		0.007200
13	26	14	0	106	60	0	34	53	21	2	0		0.005600
18	36	6	0	81	60	155	23	44	32	2.48	0		0.012300
18	37	19	0	106	60	21	20	41	39	1.05	0		0.006400
6	8	7	1	106	60	60	45	22	52	3.48	0		0.017600
21	41	22	0	107	0	0	60	34	43	4.19	0		0.010300
21	42	100	0	107	34	0	59	25	50	3.18	1		0.002200
2	3	3	1	107	0	43	24	58	46	1.99	0		0.007200
3	4	4	0	140	60	0	81	60	60	8.46	0		0.008700
4	5	5	0	128	60	60	65	60	60	8.18	0		0.010500
4	6	19	1	107	0	89	20	41	39	1.05	0		0.006400
16	31	17	0	128	60	120	47	60	58	3.47	0		0.006200
16	33	36	1	107	34	50	24	29	60	1.46	1		0.002100
16	32	27	0	166	34	0	56	20	24	4.74	1		0.004200
1	1	2	0	221	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	157	120	0	34	37	23	2.78	0		0.011100
25	49	26	0	193	60	60	64	60	60	15.45	0		0.020100
25	50	61	0	193	60	120	63	60	60	13.42	0		0.017800


